17,4,0
17,5,13
17,6,0
17,7,19
17,8,0
17,9,24
17,10,0
17,11,6
17,12,0
17,13,7
17,14,18
17,15,17
17,16,5
17,17,1
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,14
18,1,17
18,2,0
18,3,1
18,4,0
18,5,2
18,6,0
18,7,0
18,8,0
18,9,9
18,10,0
18,11,16
18,12,22
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,24
18,20,0
18,21,0
18,22,0
18,23,23
18,24,5
19,0,0
19,1,0
19,2,23
19,3,9
19,4,0
19,5,0
19,6,15
19,7,7
19,8,0
19,9,16
19,10,0
19,11,0
19,12,1
19,13,8
19,14,13
19,15,0
19,16,3
19,17,0
19,18,25
19,19,2
19,20,0
19,21,0
19,22,19
19,23,22
19,24,0
20,0,20
20,1,0
20,2,6
20,3,0
20,4,18
20,5,9
20,6,0
20,7,0
20,8,13
20,9,0
20,10,0
20,11,22
20,12,5
20,13,0
20,14,0
20,15,16
20,16,2
20,17,10
20,18,11
20,19,0
20,20,0
20,21,0
20,22,0
20,23,12
20,24,14
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,18
21,6,24
21,7,0
21,8,14
21,9,12
21,10,3
21,11,0
21,12,20
21,13,0
21,14,2
21,15,0
21,16,0
21,17,13
21,18,21
21,19,0
21,20,8
21,21,0
21,22,0
21,23,19
21,24,6
22,0,17
22,1,0
22,2,0
22,3,24
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,20
22,10,12
22,11,0
22,12,13
22,13,0
22,14,6
22,15,0
22,16,8
22,17,0
22,18,19
22,19,3
22,20,0
22,21,25
22,22,0
22,23,15
22,24,4
23,0,0
23,1,25
23,2,0
23,3,15
23,4,11
23,5,10
23,6,0
23,7,0
23,8,19
23,9,0
23,10,0
23,11,0
23,12,9
23,13,23
23,14,4
23,15,0
23,16,0
23,17,24
23,18,0
23,19,22
23,20,3
23,21,0
23,22,20
23,23,0
23,24,2
24,0,0
24,1,0
24,2,5
24,3,13
24,4,0
24,5,0
24,6,6
24,7,0
24,8,0
24,9,0
24,10,19
24,11,0
24,12,14
24,13,0
24,14,7
24,15,0
24,16,25
24,17,23
24,18,0
24,19,18
24,20,0
24,21,24
24,22,0
24,23,9
24,24,0
