0,0,0
0,1,0
0,2,17
0,3,0
0,4,0
0,5,0
0,6,9
0,7,0
0,8,0
0,9,4
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,25
0,16,0
0,17,19
0,18,7
0,19,15
0,20,0
0,21,21
0,22,0
0,23,11
0,24,23
1,0,7
1,1,1
1,2,0
1,3,22
1,4,0
1,5,0
1,6,20
1,7,8
1,8,2
1,9,0
1,10,0
1,11,14
1,12,9
1,13,11
1,14,3
1,15,24
1,16,16
1,17,0
1,18,0
1,19,0
1,20,4
1,21,17
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,5
2,3,14
2,4,0
2,5,24
2,6,0
2,7,1
2,8,0
2,9,10
2,10,15
2,11,0
2,12,0
2,13,23
2,14,13
2,15,0
2,16,0
2,17,20
2,18,0
2,19,2
2,20,9
2,21,0
2,22,12
2,23,0
2,24,8
3,0,0
3,1,25
3,2,11
3,3,0
3,4,13
3,5,0
3,6,3
3,7,0
3,8,7
3,9,14
3,10,17
3,11,12
3,12,22
3,13,4
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,6
3,20,15
3,21,0
3,22,0
3,23,0
3,24,20
4,0,20
4,1,0
4,2,2
4,3,0
4,4,0
4,5,18
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,21
4,12,0
4,13,5
4,14,19
4,15,11
4,16,17
4,17,13
4,18,0
4,19,0
4,20,0
4,21,14
4,22,0
4,23,0
4,24,0
5,0,13
5,1,9
5,2,0
5,3,2
5,4,21
5,5,0
5,6,14
5,7,10
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,16
5,14,0
5,15,0
5,16,0
5,17,0
5,18,6
5,19,0
5,20,0
5,21,7
5,22,18
5,23,0
5,24,5
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,13
6,6,0
6,7,24
6,8,0
6,9,0
6,10,9
6,11,0
6,12,1
6,13,0
6,14,0
6,15,22
6,16,12
6,17,0
6,18,0
6,19,19
6,20,0
6,21,3
6,22,0
6,23,21
6,24,0
7,0,0
7,1,0
7,2,8
7,3,0
7,4,0
7,5,0
7,6,6
7,7,0
7,8,1
7,9,0
7,10,0
7,11,0
7,12,0
7,13,15
7,14,5
7,15,9
7,16,21
7,17,0
7,18,0
7,19,0
7,20,0
7,21,10
7,22,14
7,23,24
7,24,0
8,0,0
8,1,0
8,2,0
8,3,6
8,4,15
8,5,0
8,6,0
8,7,3
8,8,9
8,9,0
8,10,11
8,11,18
8,12,19
8,13,0
8,14,0
8,15,17
8,16,0
8,17,7
8,18,25
8,19,16
8,20,0
8,21,1
8,22,8
8,23,0
8,24,0
9,0,18
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,19
9,7,0
9,8,16
9,9,0
9,10,0
9,11,0
9,12,13
9,13,0
9,14,0
9,15,5
9,16,10
9,17,14
9,18,15
9,19,4
9,20,0
9,21,25
9,22,0
9,23,9
9,24,0
10,0,0
10,1,0
10,2,20
10,3,0
10,4,25
10,5,0
10,6,13
10,7,0
10,8,0
10,9,19
10,10,0
10,11,9
10,12,21
10,13,0
10,14,0
10,15,0
10,16,0
10,17,17
10,18,0
10,19,0
10,20,0
10,21,6
10,22,15
10,23,0
10,24,12
11,0,15
11,1,2
11,2,21
11,3,23
11,4,6
11,5,14
11,6,0
11,7,22
11,8,0
11,9,0
11,10,0
11,11,13
11,12,0
11,13,19
11,14,24
11,15,0
11,16,0
11,17,0
11,18,16
11,19,25
11,20,18
11,21,20
11,22,0
11,23,8
11,24,0
12,0,0
12,1,7
12,2,0
12,3,3
12,4,9
12,5,0
12,6,0
12,7,0
12,8,0
12,9,21
12,10,10
12,11,0
12,12,0
12,13,0
12,14,20
12,15,14
12,16,0
12,17,0
12,18,0
12,19,0
12,20,24
12,21,2
12,22,0
12,23,22
12,24,0
13,0,0
13,1,17
13,2,0
13,3,16
13,4,12
13,5,11
13,6,24
13,7,0
13,8,0
13,9,0
13,10,6
13,11,3
13,12,0
13,13,14
13,14,0
13,15,0
13,16,0
13,17,23
13,18,0
13,19,20
13,20,25
13,21,19
13,22,13
13,23,1
13,24,4
14,0,5
14,1,0
14,2,18
14,3,4
14,4,0
14,5,0
14,6,0
14,7,17
14,8,0
14,9,0
14,10,0
14,11,0
14,12,25
14,13,22
14,14,0
14,15,12
14,16,0
14,17,0
14,18,13
14,19,0
14,20,14
14,21,0
14,22,21
14,23,0
14,24,0
15,0,0
15,1,18
15,2,0
15,3,13
15,4,0
15,5,3
15,6,4
15,7,12
15,8,19
15,9,16
15,10,0
15,11,0
15,12,11
15,13,0
15,14,0
15,15,0
15,16,8
15,17,0
15,18,5
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,9
16,0,0
16,1,0
16,2,12
16,3,15
16,4,0
16,5,2
16,6,11
16,7,7
16,8,0
16,9,22
16,10,0
16,11,0
16,12,16
16,13,25
16,14,21
16,15,0
16,16,24
16,17,18
16,18,0
16,19,0
16,20,8
16,21,5
16,22,0
16,23,0
16,24,0
17,0,0
17,1,5
17,2,14
17,3,25
17,4,0
17,5,0
17,6,0
17,7,0
17,8,13
17,9,24
17,10,1
17,11,8
17,12,0
17,13,0
17,14,0
17,15,0
17,16,7
17,17,0
17,18,23
17,19,0
17,20,0
17,21,0
17,22,2
17,23,0
17,24,0
18,0,0
18,1,4
18,2,0
18,3,7
18,4,0
18,5,20
18,6,0
18,7,0
18,8,23
18,9,6
18,10,0
18,11,0
18,12,18
18,13,0
18,14,15
18,15,0
18,16,0
18,17,21
18,18,0
18,19,17
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,6
19,1,0
19,2,9
19,3,17
19,4,0
19,5,0
19,6,15
19,7,0
19,8,0
19,9,0
19,10,0
19,11,24
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,25
19,18,22
19,19,0
19,20,7
19,21,18
19,22,0
19,23,12
19,24,21
20,0,0
20,1,0
20,2,0
20,3,9
20,4,0
20,5,0
20,6,0
20,7,6
20,8,24
20,9,11
20,10,12
20,11,15
20,12,0
20,13,3
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,5
20,20,0
20,21,0
20,22,7
20,23,0
20,24,22
21,0,23
21,1,0
21,2,0
21,3,0
21,4,7
21,5,15
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,16
21,12,8
21,13,18
21,14,22
21,15,19
21,16,11
21,17,0
21,18,12
21,19,0
21,20,2
21,21,0
21,22,9
21,23,6
21,24,0
22,0,2
22,1,0
22,2,22
22,3,0
22,4,10
22,5,16
22,6,0
22,7,23
22,8,0
22,9,0
22,10,19
22,11,5
22,12,0
22,13,0
22,14,11
22,15,15
22,16,0
22,17,8
22,18,0
22,19,18
22,20,0
22,21,4
22,22,1
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,20
23,4,11
23,5,0
23,6,0
23,7,0
23,8,10
23,9,18
23,10,23
23,11,1
23,12,17
23,13,21
23,14,0
23,15,0
23,16,6
23,17,22
23,18,24
23,19,0
23,20,0
23,21,16
23,22,0
23,23,3
23,24,14
24,0,16
24,1,8
24,2,0
24,3,5
24,4,0
24,5,17
24,6,22
24,7,14
24,8,0
24,9,3
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,1
24,16,0
24,17,0
24,18,20
24,19,0
24,20,0
24,21,0
24,22,11
