0,0,25
0,1,0
0,2,0
0,3,17
0,4,14
0,5,0
0,6,0
0,7,19
0,8,0
0,9,11
0,10,0
0,11,15
0,12,13
0,13,0
0,14,0
0,15,22
0,16,23
0,17,6
0,18,9
0,19,0
0,20,0
0,21,24
0,22,0
0,23,0
0,24,0
1,0,0
1,1,10
1,2,11
1,3,4
1,4,0
1,5,17
1,6,22
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,18
1,13,0
1,14,12
1,15,0
1,16,7
1,17,0
1,18,21
1,19,2
1,20,0
1,21,0
1,22,13
1,23,0
1,24,5
2,0,6
2,1,0
2,2,0
2,3,19
2,4,0
2,5,12
2,6,0
2,7,13
2,8,0
2,9,0
2,10,0
2,11,22
2,12,8
2,13,9
2,14,0
2,15,14
2,16,0
2,17,24
2,18,0
2,19,20
2,20,0
2,21,0
2,22,0
2,23,23
2,24,18
3,0,9
3,1,0
3,2,18
3,3,23
3,4,0
3,5,7
3,6,0
3,7,20
3,8,5
3,9,0
3,10,1
3,11,16
3,12,21
3,13,24
3,14,11
3,15,0
3,16,25
3,17,4
3,18,0
3,19,0
3,20,0
3,21,0
3,22,14
3,23,17
3,24,0
4,0,0
4,1,0
4,2,5
4,3,15
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,10
4,10,0
4,11,6
4,12,4
4,13,0
4,14,0
4,15,8
4,16,0
4,17,13
4,18,0
4,19,0
4,20,19
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,15
5,2,16
5,3,6
5,4,0
5,5,23
5,6,20
5,7,0
5,8,0
5,9,22
5,10,0
5,11,10
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,5
5,18,0
5,19,0
5,20,4
5,21,0
5,22,0
5,23,24
5,24,8
6,0,8
6,1,0
6,2,0
6,3,0
6,4,25
6,5,0
6,6,0
6,7,14
6,8,0
6,9,16
6,10,11
6,11,0
6,12,23
6,13,0
6,14,4
6,15,1
6,16,0
6,17,0
6,18,18
6,19,0
6,20,13
6,21,10
6,22,0
6,23,6
6,24,15
7,0,24
7,1,19
7,2,0
7,3,10
7,4,0
7,5,1
7,6,0
7,7,0
7,8,0
7,9,18
7,10,0
7,11,0
7,12,0
7,13,0
7,14,2
7,15,6
7,16,0
7,17,23
7,18,25
7,19,0
7,20,0
7,21,16
7,22,0
7,23,0
7,24,17
8,0,0
8,1,0
8,2,22
8,3,0
8,4,0
8,5,13
8,6,15
8,7,0
8,8,25
8,9,17
8,10,6
8,11,0
8,12,20
8,13,0
8,14,0
8,15,0
8,16,16
8,17,21
8,18,3
8,19,0
8,20,0
8,21,0
8,22,0
8,23,14
8,24,2
9,0,11
9,1,14
9,2,0
9,3,13
9,4,17
9,5,0
9,6,9
9,7,10
9,8,0
9,9,0
9,10,5
9,11,24
9,12,0
9,13,25
9,14,0
9,15,0
9,16,15
9,17,0
9,18,0
9,19,0
9,20,23
9,21,18
9,22,22
9,23,0
9,24,0
10,0,0
10,1,0
10,2,17
10,3,0
10,4,9
10,5,0
10,6,0
10,7,16
10,8,0
10,9,0
10,10,13
10,11,0
10,12,0
10,13,6
10,14,0
10,15,0
10,16,0
10,17,0
10,18,12
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,20
11,1,0
11,2,25
11,3,0
11,4,18
11,5,0
11,6,10
11,7,0
11,8,22
11,9,0
11,10,8
11,11,21
11,12,0
11,13,0
11,14,0
11,15,0
11,16,9
11,17,19
11,18,0
11,19,3
11,20,6
11,21,0
11,22,12
11,23,5
11,24,0
12,0,13
12,1,4
12,2,0
12,3,0
12,4,0
12,5,25
12,6,0
12,7,6
12,8,0
12,9,20
12,10,0
12,11,14
12,12,5
12,13,12
12,14,0
12,15,21
12,16,0
12,17,2
12,18,0
12,19,23
12,20,0
12,21,0
12,22,0
12,23,19
12,24,16
13,0,0
13,1,8
13,2,1
13,3,0
13,4,2
13,5,11
13,6,0
13,7,17
13,8,9
13,9,0
13,10,0
13,11,0
13,12,0
13,13,19
13,14,7
13,15,0
13,16,14
13,17,0
13,18,6
13,19,0
13,20,25
13,21,0
13,22,18
13,23,0
13,24,24
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,12
14,7,0
14,8,0
14,9,0
14,10,0
14,11,9
14,12,0
14,13,0
14,14,10
14,15,0
14,16,0
14,17,7
14,18,0
14,19,0
14,20,3
14,21,0
14,22,11
14,23,0
14,24,0
15,0,0
15,1,0
15,2,20
15,3,5
15,4,7
15,5,0
15,6,0
15,7,0
15,8,11
15,9,0
15,10,0
15,11,18
15,12,0
15,13,3
15,14,24
15,15,0
15,16,0
15,17,1
15,18,23
15,19,0
15,20,9
15,21,25
15,22,0
15,23,12
15,24,4
16,0,4
16,1,11
16,2,0
16,3,0
16,4,0
16,5,0
16,6,16
16,7,1
16,8,3
16,9,0
16,10,0
16,11,0
16,12,10
16,13,0
16,14,20
16,15,5
16,16,18
16,17,0
16,18,7
16,19,9
16,20,0
16,21,0
16,22,15
16,23,0
16,24,0
17,0,15
17,1,0
17,2,0
17,3,9
17,4,0
17,5,0
17,6,6
17,7,5
17,8,0
17,9,23
17,10,17
17,11,0
17,12,0
17,13,0
17,14,0
17,15,10
17,16,0
17,17,0
17,18,0
17,19,19
17,20,0
17,21,14
17,22,0
17,23,8
17,24,13
18,0,22
18,1,17
18,2,0
18,3,18
18,4,6
18,5,0
18,6,2
18,7,0
18,8,0
18,9,9
18,10,19
18,11,0
18,12,1
18,13,0
18,14,14
18,15,11
18,16,0
18,17,8
18,18,0
18,19,0
18,20,20
18,21,0
18,22,0
18,23,0
18,24,23
19,0,14
19,1,25
19,2,0
19,3,0
19,4,12
19,5,0
19,6,0
19,7,15
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,16
19,14,0
19,15,2
19,16,0
19,17,0
19,18,22
19,19,24
19,20,0
19,21,5
19,22,1
19,23,21
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,8
20,5,0
20,6,0
20,7,4
20,8,0
20,9,7
20,10,0
20,11,0
20,12,16
20,13,18
20,14,0
20,15,20
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,12
20,22,6
20,23,0
20,24,0
21,0,0
21,1,22
21,2,15
21,3,0
21,4,0
21,5,0
21,6,0
21,7,18
21,8,14
21,9,0
21,10,25
21,11,1
21,12,9
21,13,20
21,14,13
21,15,0
21,16,24
21,17,17
21,18,0
21,19,5
21,20,0
21,21,4
21,22,10
21,23,0
21,24,21
22,0,16
22,1,13
22,2,0
22,3,0
22,4,0
22,5,10
22,6,0
22,7,12
22,8,0
22,9,19
22,10,0
22,11,4
22,12,6
22,13,5
22,14,0
22,15,0
22,16,0
22,17,25
22,18,0
22,19,1
22,20,0
22,21,22
22,22,0
22,23,0
22,24,9
23,0,5
23,1,0
23,2,10
23,3,0
23,4,0
23,5,21
23,6,13
23,7,0
23,8,1
23,9,0
23,10,23
23,11,0
23,12,11
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,16
23,19,4
23,20,0
23,21,17
23,22,8
23,23,15
23,24,0
24,0,0
24,1,0
24,2,0
24,3,12
24,4,0
24,5,0
24,6,25
24,7,22
24,8,2
24,9,8
24,10,0
24,11,0
24,12,15
24,13,10
24,14,0
24,15,23
24,16,0
24,17,9
24,18,0
24,19,0
24,20,5
24,21,13
24,22,0
24,23,0
24,24,20
