0,0,0
0,1,0
0,2,0
0,3,0
0,4,9
0,5,0
0,6,0
0,7,25
0,8,0
0,9,0
0,10,20
0,11,19
0,12,16
0,13,17
0,14,0
0,15,0
0,16,6
0,17,7
0,18,5
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,15
1,0,15
1,1,4
1,2,0
1,3,0
1,4,20
1,5,0
1,6,0
1,7,12
1,8,5
1,9,22
1,10,1
1,11,0
1,12,0
1,13,25
1,14,21
1,15,0
1,16,23
1,17,0
1,18,0
1,19,0
1,20,0
1,21,7
1,22,10
1,23,0
1,24,6
2,0,0
2,1,1
2,2,0
2,3,17
2,4,21
2,5,13
2,6,0
2,7,23
2,8,0
2,9,0
2,10,0
2,11,15
2,12,5
2,13,9
2,14,0
2,15,22
2,16,0
2,17,0
2,18,0
2,19,0
2,20,24
2,21,0
2,22,0
2,23,16
2,24,4
3,0,0
3,1,0
3,2,0
3,3,0
3,4,6
3,5,0
3,6,0
3,7,20
3,8,0
3,9,0
3,10,23
3,11,22
3,12,18
3,13,7
3,14,0
3,15,0
3,16,24
3,17,8
3,18,25
3,19,14
3,20,11
3,21,13
3,22,0
3,23,21
3,24,1
4,0,25
4,1,5
4,2,0
4,3,3
4,4,0
4,5,0
4,6,11
4,7,0
4,8,21
4,9,7
4,10,0
4,11,0
4,12,8
4,13,24
4,14,13
4,15,0
4,16,4
4,17,0
4,18,0
4,19,15
4,20,0
4,21,17
4,22,9
4,23,0
4,24,0
5,0,0
5,1,16
5,2,0
5,3,21
5,4,0
5,5,14
5,6,0
5,7,0
5,8,20
5,9,17
5,10,0
5,11,0
5,12,9
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,2
5,19,3
5,20,7
5,21,0
5,22,1
5,23,0
5,24,12
6,0,0
6,1,0
6,2,1
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,21
6,10,0
6,11,2
6,12,14
6,13,6
6,14,0
6,15,11
6,16,19
6,17,0
6,18,7
6,19,24
6,20,15
6,21,16
6,22,13
6,23,0
6,24,0
7,0,2
7,1,0
7,2,17
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,8
7,10,15
7,11,0
7,12,22
7,13,16
7,14,0
7,15,5
7,16,0
7,17,21
7,18,0
7,19,13
7,20,0
7,21,24
7,22,14
7,23,0
7,24,19
8,0,0
8,1,9
8,2,0
8,3,14
8,4,13
8,5,24
8,6,19
8,7,2
8,8,0
8,9,0
8,10,0
8,11,3
8,12,0
8,13,10
8,14,1
8,15,0
8,16,0
8,17,0
8,18,18
8,19,0
8,20,0
8,21,22
8,22,23
8,23,17
8,24,8
9,0,0
9,1,24
9,2,22
9,3,0
9,4,7
9,5,1
9,6,0
9,7,0
9,8,9
9,9,23
9,10,0
9,11,18
9,12,21
9,13,0
9,14,12
9,15,0
9,16,20
9,17,0
9,18,0
9,19,0
9,20,10
9,21,25
9,22,0
9,23,0
9,24,0
10,0,16
10,1,10
10,2,20
10,3,0
10,4,4
10,5,0
10,6,0
10,7,0
10,8,25
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,18
10,16,0
10,17,0
10,18,23
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,12
11,1,17
11,2,0
11,3,8
11,4,0
11,5,19
11,6,5
11,7,14
11,8,0
11,9,2
11,10,21
11,11,10
11,12,25
11,13,15
11,14,7
11,15,0
11,16,16
11,17,0
11,18,0
11,19,0
11,20,23
11,21,0
11,22,3
11,23,0
11,24,0
12,0,22
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,21
12,8,17
12,9,0
12,10,9
12,11,0
12,12,12
12,13,0
12,14,24
12,15,0
12,16,25
12,17,11
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,14
13,0,0
13,1,0
13,2,19
13,3,0
13,4,3
13,5,0
13,6,0
13,7,0
13,8,4
13,9,0
13,10,11
13,11,16
13,12,1
13,13,14
13,14,23
13,15,15
13,16,0
13,17,6
13,18,21
13,19,5
13,20,0
13,21,10
13,22,0
13,23,24
13,24,25
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,6
14,7,0
14,8,0
14,9,10
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,17
14,17,0
14,18,0
14,19,0
14,20,20
14,21,0
14,22,2
14,23,11
14,24,7
15,0,0
15,1,0
15,2,0
15,3,4
15,4,17
15,5,0
15,6,0
15,7,0
15,8,22
15,9,0
15,10,16
15,11,0
15,12,13
15,13,12
15,14,0
15,15,9
15,16,7
15,17,0
15,18,0
15,19,1
15,20,14
15,21,0
15,22,15
15,23,19
15,24,0
16,0,11
16,1,3
16,2,10
16,3,19
16,4,0
16,5,0
16,6,15
16,7,0
16,8,0
16,9,0
16,10,4
16,11,24
16,12,0
16,13,23
16,14,0
16,15,0
16,16,0
16,17,13
16,18,22
16,19,20
16,20,6
16,21,21
16,22,0
16,23,2
16,24,0
17,0,9
17,1,0
17,2,13
17,3,2
17,4,0
17,5,17
17,6,0
17,7,4
17,8,0
17,9,16
17,10,0
17,11,21
17,12,20
17,13,0
17,14,15
17,15,6
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,22
17,23,0
17,24,10
18,0,0
18,1,0
18,2,23
18,3,20
18,4,1
18,5,11
18,6,10
18,7,0
18,8,14
18,9,13
18,10,0
18,11,9
18,12,2
18,13,18
18,14,0
18,15,16
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,24
18,23,0
18,24,0
19,0,21
19,1,0
19,2,12
19,3,0
19,4,5
19,5,3
19,6,2
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,11
19,13,0
19,14,0
19,15,14
19,16,8
19,17,0
19,18,0
19,19,18
19,20,0
19,21,20
19,22,0
19,23,23
19,24,0
20,0,0
20,1,0
20,2,6
20,3,16
20,4,0
20,5,8
20,6,0
20,7,0
20,8,2
20,9,0
20,10,18
20,11,4
20,12,19
20,13,0
20,14,0
20,15,12
20,16,3
20,17,0
20,18,24
20,19,0
20,20,0
20,21,15
20,22,0
20,23,9
20,24,22
21,0,4
21,1,2
21,2,0
21,3,11
21,4,22
21,5,23
21,6,24
21,7,7
21,8,13
21,9,0
21,10,0
21,11,1
21,12,10
21,13,5
21,14,3
21,15,0
21,16,0
21,17,25
21,18,0
21,19,0
21,20,17
21,21,0
21,22,0
21,23,0
21,24,0
22,0,1
22,1,8
22,2,0
22,3,0
22,4,10
22,5,0
22,6,0
22,7,0
22,8,0
22,9,12
22,10,0
22,11,14
22,12,15
22,13,20
22,14,0
22,15,0
22,16,0
22,17,22
22,18,0
22,19,19
22,20,2
22,21,5
22,22,0
22,23,13
22,24,0
23,0,17
23,1,0
23,2,14
23,3,12
23,4,0
23,5,0
23,6,0
23,7,0
23,8,3
23,9,0
23,10,2
23,11,13
23,12,0
23,13,0
23,14,16
23,15,8
23,16,5
23,17,10
23,18,0
23,19,0
23,20,1
23,21,0
23,22,0
23,23,7
23,24,11
24,0,24
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,18
24,7,11
24,8,1
24,9,0
24,10,0
24,11,25
24,12,23
24,13,8
24,14,22
24,15,0
24,16,0
24,17,14
24,18,0
24,19,0
24,20,12
24,21,0
24,22,0
