0,0,22
0,1,4
0,2,19
0,3,0
0,4,0
0,5,8
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,3
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,14
0,18,0
0,19,0
0,20,20
0,21,0
0,22,0
0,23,0
0,24,2
1,0,0
1,1,11
1,2,0
1,3,13
1,4,17
1,5,0
1,6,0
1,7,0
1,8,15
1,9,12
1,10,0
1,11,0
1,12,14
1,13,0
1,14,0
1,15,7
1,16,0
1,17,0
1,18,23
1,19,10
1,20,4
1,21,0
1,22,24
1,23,16
1,24,0
2,0,16
2,1,0
2,2,0
2,3,8
2,4,21
2,5,13
2,6,0
2,7,10
2,8,0
2,9,1
2,10,0
2,11,0
2,12,0
2,13,5
2,14,24
2,15,0
2,16,3
2,17,4
2,18,18
2,19,22
2,20,19
2,21,6
2,22,0
2,23,7
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,3
3,6,24
3,7,0
3,8,0
3,9,4
3,10,0
3,11,0
3,12,0
3,13,11
3,14,6
3,15,19
3,16,0
3,17,0
3,18,0
3,19,21
3,20,18
3,21,0
3,22,22
3,23,0
3,24,15
4,0,0
4,1,7
4,2,0
4,3,12
4,4,0
4,5,25
4,6,0
4,7,0
4,8,0
4,9,18
4,10,0
4,11,0
4,12,22
4,13,21
4,14,23
4,15,16
4,16,15
4,17,0
4,18,0
4,19,24
4,20,0
4,21,14
4,22,0
4,23,0
4,24,13
5,0,19
5,1,0
5,2,0
5,3,0
5,4,23
5,5,22
5,6,2
5,7,24
5,8,0
5,9,21
5,10,0
5,11,0
5,12,8
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,11
5,19,9
5,20,0
5,21,0
5,22,1
5,23,5
5,24,6
6,0,24
6,1,0
6,2,0
6,3,2
6,4,25
6,5,0
6,6,10
6,7,13
6,8,19
6,9,17
6,10,0
6,11,21
6,12,0
6,13,23
6,14,22
6,15,0
6,16,0
6,17,7
6,18,0
6,19,0
6,20,16
6,21,0
6,22,0
6,23,18
6,24,0
7,0,14
7,1,22
7,2,0
7,3,3
7,4,4
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,20
7,11,0
7,12,0
7,13,15
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,8
7,20,0
7,21,0
7,22,0
7,23,12
7,24,17
8,0,0
8,1,10
8,2,11
8,3,15
8,4,0
8,5,0
8,6,16
8,7,9
8,8,3
8,9,0
8,10,6
8,11,0
8,12,1
8,13,14
8,14,0
8,15,2
8,16,0
8,17,0
8,18,12
8,19,0
8,20,0
8,21,0
8,22,4
8,23,0
8,24,0
9,0,1
9,1,0
9,2,0
9,3,7
9,4,0
9,5,0
9,6,8
9,7,0
9,8,12
9,9,15
9,10,0
9,11,2
9,12,0
9,13,0
9,14,0
9,15,6
9,16,0
9,17,0
9,18,22
9,19,0
9,20,13
9,21,23
9,22,19
9,23,0
9,24,24
10,0,0
10,1,0
10,2,25
10,3,0
10,4,0
10,5,10
10,6,12
10,7,8
10,8,22
10,9,0
10,10,0
10,11,0
10,12,5
10,13,0
10,14,0
10,15,15
10,16,0
10,17,21
10,18,24
10,19,0
10,20,0
10,21,4
10,22,0
10,23,0
10,24,0
11,0,0
11,1,19
11,2,8
11,3,0
11,4,22
11,5,0
11,6,0
11,7,0
11,8,21
11,9,5
11,10,18
11,11,0
11,12,0
11,13,0
11,14,3
11,15,0
11,16,14
11,17,12
11,18,0
11,19,23
11,20,0
11,21,0
11,22,2
11,23,13
11,24,25
12,0,9
12,1,0
12,2,0
12,3,0
12,4,11
12,5,2
12,6,15
12,7,0
12,8,7
12,9,13
12,10,0
12,11,23
12,12,4
12,13,24
12,14,0
12,15,18
12,16,5
12,17,0
12,18,6
12,19,25
12,20,22
12,21,0
12,22,0
12,23,0
12,24,8
13,0,13
13,1,2
13,2,23
13,3,0
13,4,0
13,5,20
13,6,0
13,7,16
13,8,1
13,9,0
13,10,15
13,11,0
13,12,0
13,13,0
13,14,14
13,15,11
13,16,22
13,17,0
13,18,0
13,19,0
13,20,3
13,21,0
13,22,17
13,23,24
13,24,0
14,0,0
14,1,0
14,2,0
14,3,5
14,4,0
14,5,0
14,6,23
14,7,14
14,8,0
14,9,9
14,10,0
14,11,0
14,12,11
14,13,0
14,14,0
14,15,0
14,16,13
14,17,17
14,18,3
14,19,1
14,20,0
14,21,0
14,22,20
14,23,0
14,24,0
15,0,15
15,1,0
15,2,9
15,3,24
15,4,8
15,5,0
15,6,21
15,7,0
15,8,0
15,9,22
15,10,0
15,11,0
15,12,0
15,13,18
15,14,0
15,15,1
15,16,2
15,17,0
15,18,16
15,19,0
15,20,0
15,21,25
15,22,0
15,23,0
15,24,10
16,0,0
16,1,0
16,2,16
16,3,0
16,4,0
16,5,0
16,6,19
16,7,0
16,8,0
16,9,11
16,10,0
16,11,13
16,12,25
16,13,0
16,14,10
16,15,0
16,16,4
16,17,6
16,18,9
16,19,0
16,20,0
16,21,18
16,22,14
16,23,22
16,24,0
17,0,25
17,1,13
17,2,0
17,3,0
17,4,0
17,5,1
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,19
17,12,0
17,13,0
17,14,5
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,24
17,21,17
17,22,0
17,23,20
17,24,16
18,0,0
18,1,18
18,2,0
18,3,0
18,4,19
18,5,0
18,6,0
18,7,15
18,8,0
18,9,0
18,10,24
18,11,22
18,12,0
18,13,2
18,14,0
18,15,23
18,16,7
18,17,10
18,18,25
18,19,0
18,20,12
18,21,9
18,22,0
18,23,0
18,24,3
19,0,5
19,1,6
19,2,12
19,3,0
19,4,0
19,5,9
19,6,20
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,7
19,13,0
19,14,0
19,15,17
19,16,0
19,17,22
19,18,21
19,19,15
19,20,1
19,21,0
19,22,0
19,23,0
19,24,23
20,0,11
20,1,0
20,2,0
20,3,23
20,4,0
20,5,18
20,6,0
20,7,0
20,8,20
20,9,2
20,10,16
20,11,5
20,12,12
20,13,0
20,14,0
20,15,3
20,16,0
20,17,0
20,18,0
20,19,19
20,20,0
20,21,22
20,22,0
20,23,6
20,24,0
21,0,2
21,1,0
21,2,10
21,3,0
21,4,16
21,5,15
21,6,0
21,7,0
21,8,0
21,9,6
21,10,1
21,11,24
21,12,0
21,13,0
21,14,0
21,15,14
21,16,0
21,17,0
21,18,7
21,19,17
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,5
22,2,0
22,3,18
22,4,7
22,5,16
22,6,4
22,7,19
22,8,24
22,9,0
22,10,13
22,11,6
22,12,0
22,13,0
22,14,0
22,15,10
22,16,0
22,17,23
22,18,0
22,19,11
22,20,17
22,21,3
22,22,0
22,23,0
22,24,14
23,0,0
23,1,25
23,2,24
23,3,0
23,4,20
23,5,23
23,6,7
23,7,0
23,8,0
23,9,14
23,10,0
23,11,0
23,12,19
23,13,0
23,14,0
23,15,22
23,16,18
23,17,0
23,18,0
23,19,0
23,20,9
23,21,13
23,22,0
23,23,2
23,24,0
