0,0,9
0,1,0
0,2,0
0,3,0
0,4,15
0,5,0
0,6,0
0,7,0
0,8,16
0,9,7
0,10,0
0,11,0
0,12,14
0,13,0
0,14,21
0,15,0
0,16,0
0,17,0
0,18,18
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,2
1,2,10
1,3,19
1,4,0
1,5,21
1,6,0
1,7,20
1,8,6
1,9,22
1,10,0
1,11,1
1,12,3
1,13,0
1,14,0
1,15,0
1,16,11
1,17,0
1,18,13
1,19,0
1,20,12
1,21,0
1,22,0
1,23,0
1,24,14
2,0,0
2,1,13
2,2,14
2,3,0
2,4,0
2,5,0
2,6,3
2,7,15
2,8,0
2,9,0
2,10,0
2,11,17
2,12,0
2,13,22
2,14,0
2,15,5
2,16,0
2,17,12
2,18,0
2,19,16
2,20,7
2,21,9
2,22,0
2,23,8
2,24,0
3,0,0
3,1,21
3,2,0
3,3,1
3,4,0
3,5,0
3,6,0
3,7,2
3,8,0
3,9,0
3,10,0
3,11,20
3,12,0
3,13,5
3,14,25
3,15,0
3,16,0
3,17,0
3,18,8
3,19,17
3,20,24
3,21,0
3,22,0
3,23,22
3,24,15
4,0,6
4,1,18
4,2,20
4,3,22
4,4,0
4,5,0
4,6,14
4,7,0
4,8,0
4,9,25
4,10,0
4,11,19
4,12,15
4,13,0
4,14,16
4,15,0
4,16,4
4,17,0
4,18,7
4,19,24
4,20,1
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,16
5,2,0
5,3,0
5,4,14
5,5,0
5,6,19
5,7,0
5,8,0
5,9,21
5,10,0
5,11,23
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,15
5,18,6
5,19,0
5,20,25
5,21,0
5,22,24
5,23,0
5,24,10
6,0,0
6,1,25
6,2,15
6,3,0
6,4,2
6,5,20
6,6,0
6,7,0
6,8,13
6,9,5
6,10,0
6,11,0
6,12,0
6,13,8
6,14,6
6,15,0
6,16,0
6,17,1
6,18,0
6,19,19
6,20,4
6,21,0
6,22,3
6,23,16
6,24,0
7,0,24
7,1,0
7,2,0
7,3,3
7,4,20
7,5,0
7,6,0
7,7,0
7,8,14
7,9,0
7,10,19
7,11,22
7,12,0
7,13,25
7,14,15
7,15,0
7,16,0
7,17,0
7,18,4
7,19,0
7,20,8
7,21,13
7,22,0
7,23,0
7,24,23
8,0,8
8,1,22
8,2,0
8,3,10
8,4,0
8,5,0
8,6,0
8,7,25
8,8,11
8,9,0
8,10,0
8,11,24
8,12,13
8,13,0
8,14,0
8,15,3
8,16,0
8,17,0
8,18,14
8,19,21
8,20,2
8,21,0
8,22,1
8,23,0
8,24,0
9,0,0
9,1,7
9,2,11
9,3,21
9,4,18
9,5,1
9,6,16
9,7,0
9,8,0
9,9,4
9,10,17
9,11,0
9,12,0
9,13,14
9,14,20
9,15,0
9,16,0
9,17,23
9,18,0
9,19,0
9,20,0
9,21,6
9,22,0
9,23,12
9,24,22
10,0,0
10,1,4
10,2,0
10,3,0
10,4,0
10,5,3
10,6,13
10,7,0
10,8,0
10,9,16
10,10,0
10,11,0
