10,19,15
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,2
11,1,3
11,2,0
11,3,7
11,4,0
11,5,0
11,6,0
11,7,0
11,8,13
11,9,0
11,10,24
11,11,21
11,12,14
11,13,0
11,14,0
11,15,0
11,16,0
11,17,4
11,18,1
11,19,0
11,20,0
11,21,0
11,22,0
11,23,5
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,13
12,5,7
12,6,0
12,7,20
12,8,0
12,9,4
12,10,9
12,11,18
12,12,0
12,13,10
12,14,5
12,15,11
12,16,0
12,17,17
12,18,0
12,19,6
12,20,3
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,20
13,2,0
13,3,0
13,4,0
13,5,0
13,6,2
13,7,5
13,8,0
13,9,0
13,10,0
13,11,0
13,12,15
13,13,7
13,14,13
13,15,0
13,16,10
13,17,0
13,18,0
13,19,0
13,20,0
13,21,12
13,22,0
13,23,6
13,24,22
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,22
14,6,12
14,7,3
14,8,15
14,9,9
14,10,4
14,11,0
14,12,19
14,13,0
14,14,0
14,15,24
14,16,5
14,17,13
14,18,20
14,19,0
14,20,0
14,21,0
14,22,10
14,23,0
14,24,0
15,0,13
15,1,12
15,2,24
15,3,0
15,4,1
15,5,0
15,6,0
15,7,0
15,8,25
15,9,0
15,10,0
15,11,0
15,12,0
15,13,11
15,14,16
15,15,0
15,16,23
15,17,0
15,18,0
15,19,5
15,20,0
15,21,0
15,22,19
15,23,0
15,24,21
16,0,0
16,1,0
16,2,21
16,3,25
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,14
16,11,0
16,12,0
16,13,17
16,14,12
16,15,0
16,16,18
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,6
17,0,0
17,1,2
17,2,6
17,3,0
17,4,15
17,5,21
17,6,10
17,7,11
17,8,12
17,9,13
17,10,1
17,11,24
17,12,0
17,13,20
17,14,19
17,15,0
17,16,22
17,17,7
17,18,0
17,19,0
17,20,5
17,21,0
17,22,0
17,23,17
17,24,0
18,0,14
18,1,0
18,2,18
18,3,19
18,4,20
18,5,2
18,6,0
18,7,0
18,8,0
18,9,0
18,10,23
18,11,0
18,12,7
18,13,25
18,14,0
18,15,8
18,16,11
18,17,0
18,18,21
18,19,24
18,20,0
18,21,10
18,22,0
18,23,15
18,24,16
19,0,22
19,1,17
19,2,23
19,3,0
19,4,16
19,5,14
19,6,0
19,7,0
19,8,0
19,9,0
19,10,8
19,11,0
19,12,0
19,13,15
19,14,0
19,15,0
19,16,0
19,17,20
19,18,2
19,19,0
19,20,25
19,21,18
19,22,0
19,23,3
19,24,11
20,0,0
20,1,0
20,2,0
20,3,0
20,4,11
20,5,0
20,6,0
20,7,7
20,8,0
20,9,17
20,10,0
20,11,19
20,12,0
20,13,0
20,14,0
20,15,0
20,16,16
20,17,23
20,18,0
20,19,21
20,20,0
20,21,15
20,22,0
20,23,12
20,24,13
21,0,0
21,1,0
21,2,15
21,3,0
21,4,2
21,5,0
21,6,5
21,7,6
21,8,0
21,9,12
21,10,0
21,11,17
21,12,23
21,13,9
21,14,0
21,15,7
21,16,13
21,17,24
21,18,0
21,19,0
21,20,0
21,21,8
21,22,22
21,23,4
21,24,25
22,0,0
22,1,0
22,2,0
22,3,0
22,4,17
22,5,9
22,6,18
22,7,0
22,8,4
22,9,20
22,10,22
22,11,0
22,12,0
22,13,16
22,14,8
22,15,19
22,16,6
22,17,11
22,18,0
22,19,10
22,20,0
22,21,0
22,22,14
22,23,0
22,24,5
23,0,21
23,1,5
23,2,0
23,3,0
23,4,6
23,5,0
23,6,23
23,7,0
23,8,0
23,9,0
23,10,25
23,11,0
23,12,4
23,13,13
23,14,14
23,15,18
23,16,8
23,17,0
23,18,22
23,19,0
23,20,17
23,21,0
23,22,11
23,23,0
23,24,10
24,0,0
24,1,22
24,2,16
24,3,8
24,4,23
24,5,10
24,6,19
24,7,0
24,8,0
24,9,11
24,10,0
24,11,0
24,12,24
24,13,6
24,14,0
24,15,0
24,16,17
24,17,5
24,18,0
24,19,4
24,20,18
24,21,0
24,22,0
24,23,1
24,24,0
