0,0,17
0,1,0
0,2,2
0,3,1
0,4,0
0,5,4
0,6,5
0,7,0
0,8,21
0,9,13
0,10,18
0,11,0
0,12,8
0,13,23
0,14,22
0,15,0
0,16,0
0,17,0
0,18,20
0,19,3
0,20,0
0,21,25
0,22,15
0,23,7
0,24,9
1,0,8
1,1,0
1,2,13
1,3,0
1,4,22
1,5,0
1,6,0
1,7,3
1,8,20
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,21
1,15,0
1,16,12
1,17,16
1,18,0
1,19,1
1,20,14
1,21,0
1,22,0
1,23,5
1,24,19
2,0,4
2,1,0
2,2,0
2,3,0
2,4,0
2,5,1
2,6,11
2,7,17
2,8,25
2,9,0
2,10,13
2,11,0
2,12,14
2,13,0
2,14,0
2,15,23
2,16,22
2,17,0
2,18,0
2,19,5
2,20,0
2,21,0
2,22,10
2,23,20
2,24,3
3,0,0
3,1,0
3,2,21
3,3,0
3,4,0
3,5,12
3,6,0
3,7,0
3,8,0
3,9,0
3,10,11
3,11,0
3,12,17
3,13,0
3,14,0
3,15,0
3,16,0
3,17,4
3,18,0
3,19,7
3,20,0
3,21,16
3,22,18
3,23,0
3,24,0
4,0,0
4,1,0
4,2,14
4,3,15
4,4,16
4,5,8
4,6,7
4,7,0
4,8,18
4,9,2
4,10,10
4,11,0
4,12,0
4,13,6
4,14,0
4,15,0
4,16,0
4,17,0
4,18,25
4,19,21
4,20,0
4,21,23
4,22,22
4,23,0
4,24,24
5,0,0
5,1,15
5,2,17
5,3,3
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,23
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,10
5,17,0
5,18,6
5,19,13
5,20,0
5,21,0
5,22,14
5,23,0
5,24,8
6,0,0
6,1,18
6,2,0
6,3,0
6,4,2
6,5,14
6,6,0
6,7,0
6,8,0
6,9,0
6,10,3
6,11,0
6,12,19
6,13,10
6,14,0
6,15,0
6,16,8
6,17,9
6,18,0
6,19,0
6,20,20
6,21,11
6,22,21
6,23,0
6,24,0
7,0,14
7,1,7
7,2,0
7,3,22
7,4,10
7,5,11
7,6,15
7,7,1
7,8,0
7,9,23
7,10,24
7,11,0
7,12,0
7,13,0
7,14,2
7,15,0
7,16,4
7,17,20
7,18,12
7,19,0
7,20,6
7,21,0
7,22,9
7,23,0
7,24,13
8,0,25
8,1,16
8,2,11
8,3,0
8,4,0
8,5,19
8,6,0
8,7,6
8,8,5
8,9,21
8,10,15
8,11,14
8,12,13
8,13,0
8,14,0
8,15,22
8,16,24
8,17,0
8,18,0
8,19,0
8,20,0
8,21,18
8,22,0
8,23,0
8,24,0
9,0,21
9,1,0
9,2,0
9,3,0
9,4,6
9,5,0
9,6,0
9,7,0
9,8,3
9,9,12
9,10,0
9,11,7
9,12,0
9,13,8
9,14,9
9,15,14
9,16,0
9,17,11
9,18,19
9,19,15
9,20,23
9,21,2
9,22,0
9,23,4
9,24,22
10,0,2
10,1,0
10,2,0
10,3,14
10,4,0
10,5,5
10,6,3
10,7,0
10,8,0
10,9,0
10,10,22
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,13
10,17,0
10,18,11
10,19,0
10,20,0
10,21,0
10,22,17
10,23,21
10,24,7
11,0,0
11,1,10
11,2,0
11,3,0
11,4,15
11,5,0
11,6,16
11,7,4
11,8,0
11,9,0
11,10,0
11,11,17
11,12,0
11,13,0
11,14,14
11,15,0
11,16,1
11,17,7
11,18,0
11,19,8
11,20,13
11,21,0
11,22,25
11,23,0
11,24,2
12,0,0
12,1,9
12,2,0
12,3,0
12,4,18
12,5,0
12,6,14
12,7,25
12,8,0
12,9,11
12,10,2
12,11,23
12,12,1
12,13,19
12,14,3
12,15,20
12,16,0
12,17,10
12,18,5
12,19,0
12,20,22
