0,0,0
0,1,7
0,2,24
0,3,0
0,4,22
0,5,14
0,6,0
0,7,0
0,8,0
0,9,13
0,10,10
0,11,2
0,12,0
0,13,18
0,14,0
0,15,9
0,16,0
0,17,6
0,18,0
0,19,17
0,20,0
0,21,0
0,22,15
0,23,0
0,24,0
1,0,19
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,18
1,8,17
1,9,0
1,10,0
1,11,0
1,12,6
1,13,5
1,14,0
1,15,23
1,16,0
1,17,0
1,18,0
1,19,0
1,20,13
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,18
2,2,20
2,3,0
2,4,0
2,5,16
2,6,0
2,7,25
2,8,5
2,9,6
2,10,0
2,11,9
2,12,12
2,13,23
2,14,14
2,15,0
2,16,3
2,17,0
2,18,0
2,19,8
2,20,0
2,21,0
2,22,24
2,23,0
2,24,0
3,0,13
3,1,6
3,2,25
3,3,5
3,4,16
3,5,23
3,6,10
3,7,7
3,8,0
3,9,0
3,10,0
3,11,0
3,12,15
3,13,0
3,14,0
3,15,20
3,16,11
3,17,2
3,18,0
3,19,0
3,20,8
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,17
4,4,0
4,5,22
4,6,0
4,7,0
4,8,8
4,9,24
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,18
4,16,0
4,17,0
4,18,5
4,19,0
4,20,7
4,21,0
4,22,0
4,23,12
4,24,1
5,0,21
5,1,20
5,2,0
5,3,0
5,4,0
5,5,0
5,6,6
5,7,8
5,8,0
5,9,25
5,10,5
5,11,0
5,12,0
5,13,0
5,14,12
5,15,15
5,16,0
5,17,0
5,18,17
5,19,11
5,20,0
5,21,24
5,22,0
5,23,0
5,24,14
6,0,0
6,1,25
6,2,0
6,3,22
6,4,0
6,5,0
6,6,23
6,7,0
6,8,19
6,9,11
6,10,0
6,11,4
6,12,18
6,13,3
6,14,1
6,15,0
6,16,0
6,17,13
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,6
6,24,0
7,0,8
7,1,0
7,2,16
7,3,0
7,4,12
7,5,18
7,6,0
7,7,17
7,8,10
7,9,15
7,10,0
7,11,23
7,12,11
7,13,0
7,14,0
7,15,0
7,16,0
7,17,21
7,18,19
7,19,0
7,20,0
7,21,20
7,22,0
7,23,0
7,24,2
8,0,17
8,1,0
8,2,0
8,3,0
8,4,2
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,8
8,11,13
8,12,0
8,13,16
8,14,19
8,15,10
8,16,0
8,17,3
8,18,0
8,19,0
8,20,0
8,21,18
8,22,0
8,23,22
8,24,15
9,0,18
9,1,10
9,2,9
9,3,0
9,4,0
9,5,5
9,6,4
9,7,0
9,8,0
9,9,7
9,10,15
9,11,0
9,12,0
9,13,6
9,14,0
9,15,0
9,16,14
9,17,12
9,18,20
9,19,0
9,20,3
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,11
10,7,24
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,13
10,14,21
10,15,0
10,16,7
10,17,23
10,18,9
