0,0,10
0,1,0
0,2,16
0,3,18
0,4,5
0,5,0
0,6,0
0,7,4
0,8,13
0,9,0
0,10,0
0,11,0
0,12,0
0,13,24
0,14,15
0,15,25
0,16,0
0,17,22
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,3
1,1,0
1,2,17
1,3,0
1,4,0
1,5,0
1,6,11
1,7,0
1,8,0
1,9,0
1,10,5
1,11,23
1,12,0
1,13,0
1,14,0
1,15,0
1,16,21
1,17,13
1,18,0
1,19,16
1,20,9
1,21,25
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,25
2,6,1
2,7,18
2,8,22
2,9,0
2,10,7
2,11,0
2,12,0
2,13,0
2,14,10
2,15,8
2,16,17
2,17,0
2,18,14
2,19,0
2,20,0
2,21,0
2,22,0
2,23,5
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,8
3,5,0
3,6,0
3,7,20
3,8,0
3,9,0
3,10,0
3,11,3
3,12,21
3,13,14
3,14,0
3,15,0
3,16,7
3,17,9
3,18,0
3,19,0
3,20,11
3,21,24
3,22,16
3,23,0
3,24,12
4,0,6
4,1,0
4,2,1
4,3,9
4,4,0
4,5,5
4,6,24
4,7,8
4,8,0
4,9,16
4,10,17
4,11,0
4,12,20
4,13,0
4,14,2
4,15,0
4,16,0
4,17,0
4,18,12
4,19,0
4,20,23
4,21,0
4,22,13
4,23,14
4,24,0
5,0,0
5,1,21
5,2,15
5,3,0
5,4,0
5,5,11
5,6,0
5,7,23
5,8,2
5,9,0
5,10,0
5,11,8
5,12,0
5,13,0
5,14,0
5,15,12
5,16,13
5,17,18
5,18,0
5,19,20
5,20,24
5,21,6
5,22,0
5,23,7
5,24,0
6,0,0
6,1,0
6,2,0
6,3,16
6,4,0
6,5,10
6,6,0
6,7,0
6,8,0
6,9,17
6,10,24
6,11,0
6,12,0
6,13,0
6,14,4
6,15,0
6,16,0
6,17,14
6,18,8
6,19,25
6,20,22
6,21,0
6,22,0
6,23,0
6,24,0
7,0,25
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,6
7,7,19
7,8,0
7,9,18
7,10,13
7,11,0
7,12,1
7,13,20
7,14,17
7,15,0
7,16,11
7,17,7
7,18,0
7,19,0
7,20,0
7,21,0
7,22,2
7,23,12
7,24,3
8,0,17
8,1,0
8,2,0
8,3,4
8,4,0
8,5,0
8,6,0
8,7,0
8,8,7
8,9,12
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,16
8,17,19
8,18,3
8,19,0
8,20,1
8,21,0
8,22,0
8,23,0
8,24,8
9,0,0
9,1,24
9,2,22
9,3,2
9,4,3
9,5,8
9,6,0
9,7,15
9,8,0
9,9,0
9,10,0
9,11,19
9,12,0
9,13,11
9,14,7
9,15,0
9,16,0
9,17,0
9,18,21
9,19,10
9,20,18
9,21,0
9,22,17
9,23,0
9,24,0
10,0,0
10,1,18
10,2,9
10,3,12
10,4,13
10,5,16
10,6,0
10,7,0
10,8,0
10,9,25
10,10,0
10,11,0
10,12,24
10,13,7
10,14,23
10,15,0
10,16,0
10,17,0
10,18,19
10,19,0
10,20,0
10,21,1
10,22,0
10,23,0
10,24,2
11,0,2
11,1,0
11,2,25
11,3,22
11,4,1
11,5,0
11,6,12
11,7,14
11,8,0
11,9,23
11,10,19
11,11,0
11,12,11
11,13,0
11,14,0
11,15,0
11,16,0
11,17,16
11,18,0
11,19,6
11,20,13
11,21,10
11,22,0
11,23,3
11,24,0
12,0,0
12,1,0
12,2,6
12,3,0
12,4,0
12,5,0
12,6,3
12,7,0
12,8,9
12,9,4
12,10,21
12,11,25
12,12,0
12,13,1
12,14,13
12,15,20
12,16,22
12,17,0
12,18,5
12,19,0
12,20,0
12,21,0
12,22,12
12,23,0
12,24,0
13,0,0
13,1,23
13,2,0
13,3,24
13,4,17
13,5,20
13,6,0
13,7,1
13,8,0
13,9,0
13,10,0
13,11,0
13,12,3
13,13,0
13,14,22
13,15,10
13,16,0
13,17,2
13,18,9
13,19,0
13,20,14
13,21,21
13,22,8
13,23,0
13,24,15
14,0,14
14,1,0
14,2,0
14,3,5
14,4,0
14,5,0
14,6,22
14,7,0
14,8,0
14,9,0
14,10,10
14,11,2
14,12,18
14,13,0
14,14,0
14,15,23
14,16,0
14,17,0
14,18,0
14,19,21
14,20,19
14,21,20
14,22,11
14,23,9
14,24,0
15,0,0
15,1,0
15,2,5
15,3,0
15,4,16
15,5,21
15,6,23
15,7,0
15,8,0
15,9,0
15,10,4
15,11,1
15,12,0
15,13,12
15,14,0
15,15,0
15,16,0
15,17,17
15,18,0
15,19,19
15,20,7
15,21,2
15,22,14
15,23,15
15,24,0
16,0,9
16,1,0
16,2,0
16,3,0
16,4,12
16,5,0
16,6,13
16,7,17
16,8,1
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,14
16,16,2
16,17,0
16,18,0
16,19,0
16,20,0
16,21,11
16,22,0
16,23,0
16,24,4
17,0,4
17,1,1
17,2,14
17,3,0
17,4,0
17,5,0
17,6,0
17,7,7
17,8,19
17,9,0
17,10,3
17,11,17
17,12,2
17,13,0
17,14,21
17,15,5
17,16,0
17,17,24
17,18,18
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,13
18,0,0
18,1,0
18,2,0
18,3,0
18,4,15
18,5,22
18,6,14
18,7,11
18,8,0
18,9,0
18,10,18
18,11,0
18,12,0
18,13,0
18,14,25
18,15,9
18,16,0
18,17,0
18,18,0
18,19,1
18,20,0
18,21,12
18,22,0
18,23,0
18,24,0
19,0,0
19,1,25
19,2,0
19,3,13
19,4,24
19,5,12
19,6,0
19,7,9
19,8,15
19,9,2
19,10,0
19,11,0
19,12,0
19,13,22
19,14,0
19,15,0
19,16,20
19,17,21
19,18,0
19,19,23
19,20,0
19,21,0
19,22,6
19,23,17
19,24,0
20,0,0
20,1,19
20,2,18
20,3,0
20,4,25
20,5,0
20,6,21
20,7,0
20,8,0
20,9,0
20,10,2
20,11,0
20,12,4
20,13,0
20,14,12
20,15,13
20,16,0
20,17,3
20,18,16
20,19,9
20,20,0
20,21,17
20,22,23
20,23,0
20,24,14
21,0,7
21,1,0
21,2,24
21,3,11
21,4,23
21,5,0
21,6,0
21,7,16
21,8,25
21,9,0
21,10,0
21,11,14
21,12,17
21,13,6
21,14,0
21,15,0
21,16,0
21,17,8
21,18,0
21,19,0
21,20,2
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,9
22,2,0
22,3,0
22,4,0
22,5,0
22,6,15
22,7,0
22,8,20
22,9,6
22,10,16
22,11,0
22,12,0
22,13,0
22,14,24
22,15,0
22,16,19
22,17,1
22,18,10
22,19,14
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,17
23,4,10
23,5,4
23,6,0
23,7,22
23,8,14
23,9,0
23,10,0
23,11,0
23,12,0
23,13,9
23,14,11
23,15,0
23,16,0
23,17,0
23,18,2
23,19,0
23,20,0
23,21,0
23,22,24
23,23,0
23,24,6
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,13
24,8,0
24,9,19
24,10,25
24,11,7
24,12,0
24,13,0
24,14,0
24,15,0
24,16,6
24,17,15
24,18,0
24,19,0
24,20,10
24,21,8
24,22,9
24,23,0
24,24,16
