0,0,0
0,1,0
0,2,0
0,3,0
0,4,18
0,5,0
0,6,0
0,7,0
0,8,0
0,9,21
0,10,22
0,11,0
0,12,0
0,13,17
0,14,0
0,15,0
0,16,0
0,17,0
0,18,14
0,19,16
0,20,15
0,21,25
0,22,0
0,23,24
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,17
1,5,5
1,6,18
1,7,15
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,6
1,15,3
1,16,0
1,17,0
1,18,0
1,19,8
1,20,12
1,21,20
1,22,11
1,23,0
1,24,1
2,0,0
2,1,24
2,2,6
2,3,19
2,4,25
2,5,20
2,6,14
2,7,0
2,8,0
2,9,0
2,10,21
2,11,8
2,12,16
2,13,0
2,14,0
2,15,23
2,16,0
2,17,0
2,18,2
2,19,15
2,20,22
2,21,0
2,22,0
2,23,0
2,24,9
3,0,9
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,12
3,8,19
3,9,0
3,10,1
3,11,20
3,12,24
3,13,18
3,14,3
3,15,4
3,16,0
3,17,0
3,18,25
3,19,0
3,20,0
3,21,6
3,22,23
3,23,13
3,24,16
4,0,3
4,1,0
4,2,0
4,3,23
4,4,0
4,5,9
4,6,16
4,7,6
4,8,0
4,9,0
4,10,19
4,11,11
4,12,0
4,13,12
4,14,0
4,15,24
4,16,0
4,17,20
4,18,0
4,19,13
4,20,0
4,21,0
4,22,17
4,23,4
4,24,0
5,0,0
5,1,0
5,2,1
5,3,0
5,4,2
5,5,16
5,6,0
5,7,8
5,8,0
5,9,6
5,10,20
5,11,0
5,12,3
5,13,5
5,14,23
5,15,18
5,16,24
5,17,0
5,18,0
5,19,0
5,20,17
5,21,12
5,22,0
5,23,9
5,24,0
6,0,12
6,1,0
6,2,7
6,3,18
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,17
6,11,0
6,12,2
6,13,0
6,14,0
6,15,21
6,16,0
6,17,0
6,18,22
6,19,0
6,20,3
6,21,19
6,22,0
6,23,20
6,24,0
7,0,0
7,1,0
7,2,16
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,24
7,9,12
7,10,14
7,11,15
7,12,0
7,13,13
7,14,0
7,15,0
7,16,10
7,17,8
7,18,9
7,19,0
7,20,2
7,21,0
7,22,0
7,23,0
7,24,0
8,0,8
8,1,15
8,2,0
8,3,0
8,4,0
8,5,4
8,6,13
8,7,0
8,8,1
8,9,0
8,10,0
8,11,0
8,12,0
8,13,19
8,14,16
8,15,0
8,16,25
8,17,0
8,18,17
8,19,7
8,20,24
8,21,10
8,22,0
8,23,14
8,24,0
9,0,0
9,1,0
9,2,0
9,3,3
9,4,22
9,5,7
9,6,0
9,7,19
9,8,11
9,9,0
9,10,25
9,11,0
9,12,9
9,13,0
9,14,0
9,15,2
9,16,0
9,17,0
9,18,20
9,19,14
9,20,1
9,21,0
9,22,0
9,23,0
9,24,0
10,0,23
10,1,14
10,2,0
10,3,2
10,4,0
10,5,0
10,6,0
10,7,1
10,8,15
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,20
10,17,0
10,18,0
10,19,0
10,20,11
10,21,0
10,22,25
10,23,22
10,24,0
11,0,0
11,1,18
11,2,13
11,3,17
11,4,0
11,5,0
11,6,2
11,7,21
11,8,4
11,9,3
11,10,0
11,11,16
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,1
11,18,8
11,19,25
11,20,9
11,21,24
11,22,19
11,23,0
11,24,20
12,0,0
12,1,0
12,2,0
12,3,8
12,4,0
12,5,18
12,6,20
12,7,17
12,8,0
12,9,10
12,10,0
12,11,19
12,12,0
12,13,14
12,14,0
12,15,11
12,16,0
12,17,22
12,18,4
12,19,24
12,20,0
12,21,3
12,22,0
12,23,0
12,24,0
13,0,15
13,1,0
13,2,19
13,3,24
13,4,4
13,5,12
13,6,6
13,7,22
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,20
13,14,0
13,15,14
13,16,18
13,17,21
13,18,7
13,19,0
13,20,0
13,21,17
13,22,2
13,23,16
13,24,0
14,0,0
14,1,7
14,2,22
14,3,0
14,4,1
14,5,0
14,6,0
14,7,0
14,8,8
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,13
14,17,17
14,18,0
14,19,0
14,20,0
14,21,14
14,22,0
14,23,5
14,24,15
15,0,0
15,1,0
15,2,0
15,3,0
15,4,20
15,5,2
15,6,17
15,7,0
15,8,0
15,9,1
15,10,0
15,11,0
15,12,18
15,13,0
15,14,9
15,15,0
15,16,7
15,17,14
15,18,0
15,19,19
15,20,16
15,21,4
15,22,0
15,23,0
15,24,0
16,0,0
16,1,1
16,2,0
16,3,14
16,4,7
16,5,15
16,6,21
16,7,0
16,8,12
16,9,0
16,10,3
16,11,17
16,12,0
16,13,0
16,14,0
16,15,0
16,16,5
16,17,0
16,18,16
16,19,22
16,20,0
16,21,0
16,22,0
16,23,8
16,24,10
17,0,0
17,1,0
17,2,0
17,3,0
17,4,3
17,5,0
17,6,9
17,7,16
17,8,22
17,9,0
17,10,0
17,11,12
17,12,0
17,13,15
17,14,14
17,15,8
17,16,4
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,7
17,23,0
17,24,0
18,0,0
18,1,19
18,2,0
18,3,4
18,4,8
18,5,0
18,6,24
18,7,0
18,8,0
18,9,20
18,10,0
18,11,0
18,12,21
18,13,0
18,14,10
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,5
18,22,14
18,23,0
18,24,11
19,0,0
19,1,16
19,2,0
19,3,9
19,4,15
19,5,0
19,6,0
19,7,0
19,8,5
19,9,4
19,10,7
19,11,1
19,12,19
19,13,0
19,14,13
19,15,20
19,16,0
19,17,24
19,18,0
19,19,10
19,20,25
19,21,0
19,22,18
19,23,0
19,24,0
20,0,0
20,1,9
20,2,14
20,3,0
20,4,0
20,5,13
20,6,0
20,7,3
20,8,0
20,9,11
20,10,0
20,11,25
20,12,0
20,13,24
20,14,4
20,15,0
20,16,0
20,17,23
20,18,21
20,19,5
20,20,0
20,21,8
20,22,0
20,23,0
20,24,2
21,0,4
21,1,8
21,2,3
21,3,15
21,4,0
21,5,0
21,6,12
21,7,0
21,8,0
21,9,22
21,10,13
21,11,23
21,12,14
21,13,1
21,14,17
21,15,0
21,16,2
21,17,9
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,18
22,0,13
22,1,0
22,2,0
22,3,0
22,4,5
22,5,10
22,6,23
22,7,0
22,8,0
22,9,14
22,10,0
22,11,0
22,12,8
22,13,22
22,14,12
22,15,0
22,16,0
22,17,0
22,18,24
22,19,18
22,20,21
22,21,7
22,22,1
22,23,17
22,24,0
23,0,18
23,1,0
23,2,17
23,3,12
23,4,23
23,5,25
23,6,0
23,7,0
23,8,0
23,9,7
23,10,2
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,15
23,18,10
23,19,20
23,20,4
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,6
24,2,0
24,3,10
24,4,24
24,5,8
24,6,15
24,7,0
24,8,0
24,9,0
24,10,0
24,11,21
24,12,0
24,13,0
24,14,19
24,15,1
24,16,0
24,17,0
24,18,0
24,19,0
24,20,5
24,21,0
24,22,0
