0,0,4
0,1,0
0,2,8
0,3,18
0,4,14
0,5,19
0,6,0
0,7,10
0,8,13
0,9,0
0,10,0
0,11,16
0,12,1
0,13,0
0,14,2
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,24
0,22,11
0,23,0
0,24,15
1,0,9
1,1,16
1,2,15
1,3,6
1,4,0
1,5,2
1,6,0
1,7,0
1,8,0
1,9,0
1,10,14
1,11,22
1,12,13
1,13,19
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,17
1,20,0
1,21,20
1,22,10
1,23,21
1,24,7
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,3
2,6,1
2,7,21
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,9
2,14,0
2,15,16
2,16,2
2,17,11
2,18,22
2,19,8
2,20,0
2,21,0
2,22,19
2,23,18
2,24,6
3,0,0
3,1,0
3,2,0
3,3,3
3,4,0
3,5,0
3,6,0
3,7,0
3,8,17
3,9,12
3,10,0
3,11,15
3,12,25
3,13,0
3,14,18
3,15,19
3,16,4
3,17,0
3,18,13
3,19,0
3,20,8
3,21,9
3,22,0
3,23,23
3,24,16
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,4
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,12
4,15,9
4,16,0
4,17,0
4,18,0
4,19,0
4,20,14
4,21,0
4,22,5
4,23,0
4,24,3
5,0,0
5,1,0
5,2,25
5,3,15
5,4,0
5,5,0
5,6,10
5,7,7
5,8,16
5,9,0
5,10,4
5,11,0
5,12,0
5,13,13
5,14,0
5,15,14
5,16,0
5,17,17
5,18,1
5,19,0
5,20,0
5,21,21
5,22,0
5,23,2
5,24,18
6,0,0
6,1,0
6,2,0
6,3,17
6,4,0
6,5,8
6,6,0
6,7,11
6,8,20
6,9,13
6,10,25
6,11,9
6,12,0
6,13,21
6,14,0
6,15,0
6,16,0
6,17,19
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,10
7,1,11
7,2,0
7,3,14
7,4,0
7,5,1
7,6,4
7,7,23
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,20
7,16,7
7,17,0
