0,0,22
0,1,7
0,2,11
0,3,10
0,4,2
0,5,12
0,6,0
0,7,13
0,8,0
0,9,15
0,10,4
0,11,6
0,12,0
0,13,8
0,14,0
0,15,0
0,16,18
0,17,23
0,18,0
0,19,0
0,20,0
0,21,21
0,22,25
0,23,16
0,24,0
1,0,0
1,1,0
1,2,3
1,3,24
1,4,0
1,5,1
1,6,17
1,7,0
1,8,22
1,9,4
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,8
1,18,7
1,19,0
1,20,5
1,21,13
1,22,15
1,23,0
1,24,0
2,0,8
2,1,0
2,2,16
2,3,18
2,4,9
2,5,19
2,6,0
2,7,0
2,8,0
2,9,0
2,10,23
2,11,15
2,12,10
2,13,0
2,14,1
2,15,0
2,16,0
2,17,24
2,18,2
2,19,0
2,20,0
2,21,0
2,22,11
2,23,7
2,24,0
3,0,1
3,1,0
3,2,5
3,3,0
3,4,4
3,5,9
3,6,10
3,7,0
3,8,0
3,9,11
3,10,0
3,11,17
3,12,0
3,13,13
3,14,24
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,2
3,22,0
3,23,18
3,24,0
4,0,6
4,1,0
4,2,0
4,3,0
4,4,0
4,5,5
4,6,0
4,7,0
4,8,16
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,20
4,16,1
4,17,3
4,18,0
4,19,0
4,20,24
4,21,0
4,22,23
4,23,0
4,24,0
5,0,0
5,1,24
5,2,0
5,3,11
5,4,0
5,5,0
5,6,1
5,7,10
5,8,0
5,9,0
5,10,15
5,11,21
5,12,0
5,13,0
5,14,0
5,15,6
5,16,3
5,17,0
5,18,22
5,19,0
5,20,12
5,21,0
5,22,4
5,23,9
5,24,0
6,0,20
6,1,0
6,2,0
6,3,0
6,4,0
6,5,15
6,6,0
6,7,8
6,8,0
6,9,3
6,10,0
6,11,0
6,12,0
6,13,22
6,14,0
6,15,0
6,16,0
6,17,4
6,18,5
6,19,0
6,20,21
6,21,0
6,22,24
6,23,11
6,24,19
7,0,0
7,1,0
7,2,23
7,3,0
7,4,5
7,5,4
7,6,0
7,7,0
7,8,0
7,9,21
7,10,0
7,11,0
7,12,18
7,13,6
7,14,13
7,15,24
7,16,0
7,17,17
7,18,0
7,19,20
7,20,0
7,21,0
7,22,0
7,23,15
7,24,22
8,0,25
8,1,0
8,2,0
8,3,14
8,4,0
8,5,11
8,6,7
8,7,0
8,8,20
8,9,22
8,10,0
8,11,0
8,12,9
8,13,0
8,14,4
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,13
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,13
9,5,0
9,6,0
9,7,14
9,8,0
9,9,5
9,10,16
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,15
9,17,2
9,18,11
9,19,0
9,20,10
9,21,6
9,22,3
9,23,20
9,24,25
10,0,0
10,1,14
10,2,0
10,3,0
10,4,0
10,5,22
10,6,15
10,7,0
10,8,0
10,9,0
10,10,0
10,11,23
10,12,0
10,13,21
10,14,0
10,15,0
10,16,16
10,17,0
10,18,6
10,19,0
10,20,0
10,21,0
10,22,17
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,22
11,4,10
11,5,6
11,6,0
11,7,5
11,8,0
11,9,0
11,10,9
11,11,20
11,12,0
11,13,0
11,14,3
11,15,0
11,16,0
11,17,13
11,18,14
11,19,0
11,20,0
11,21,24
11,22,0
11,23,21
11,24,16
12,0,9
12,1,0
12,2,21
12,3,16
12,4,0
12,5,20
12,6,2
12,7,25
12,8,13
12,9,0
12,10,14
12,11,0
12,12,0
12,13,0
12,14,18
12,15,0
12,16,24
12,17,12
12,18,1
12,19,5
12,20,0
12,21,4
12,22,19
12,23,0
12,24,3
13,0,23
13,1,15
13,2,0
13,3,8
13,4,0
13,5,0
13,6,12
13,7,21
13,8,0
13,9,0
13,10,24
13,11,0
13,12,0
13,13,17
13,14,6
13,15,0
13,16,0
13,17,9
13,18,0
13,19,11
13,20,13
13,21,5
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,12
14,3,0
14,4,0
14,5,0
14,6,23
14,7,0
14,8,17
14,9,0
14,10,0
14,11,8
14,12,0
14,13,16
14,14,0
14,15,0
14,16,0
14,17,0
14,18,21
14,19,19
