0,0,0
0,1,0
0,2,18
0,3,5
0,4,0
0,5,0
0,6,14
0,7,2
0,8,10
0,9,0
0,10,0
0,11,7
0,12,19
0,13,21
0,14,15
0,15,20
0,16,0
0,17,0
0,18,17
0,19,0
0,20,0
0,21,0
0,22,0
0,23,8
0,24,4
1,0,13
1,1,0
1,2,0
1,3,16
1,4,19
1,5,25
1,6,8
1,7,0
1,8,0
1,9,0
1,10,0
1,11,12
1,12,0
1,13,18
1,14,23
1,15,0
1,16,0
1,17,0
1,18,3
1,19,2
1,20,22
1,21,0
1,22,21
1,23,0
1,24,5
2,0,21
2,1,0
2,2,14
2,3,0
2,4,12
2,5,0
2,6,19
2,7,7
2,8,20
2,9,9
2,10,0
2,11,0
2,12,22
2,13,0
2,14,16
2,15,4
2,16,0
2,17,0
2,18,23
2,19,0
2,20,0
2,21,3
2,22,11
2,23,0
2,24,0
3,0,11
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,22
3,7,3
3,8,13
3,9,17
3,10,24
3,11,14
3,12,6
3,13,2
3,14,9
3,15,25
3,16,21
3,17,0
3,18,0
3,19,10
3,20,12
3,21,0
3,22,15
3,23,0
3,24,18
4,0,0
4,1,0
4,2,0
4,3,22
4,4,0
4,5,0
4,6,0
4,7,0
4,8,16
4,9,21
4,10,20
4,11,0
4,12,0
4,13,0
4,14,10
4,15,0
4,16,15
4,17,12
4,18,14
4,19,0
4,20,0
4,21,0
4,22,1
4,23,0
4,24,17
5,0,18
5,1,0
5,2,6
5,3,19
5,4,14
5,5,0
5,6,7
5,7,21
5,8,4
5,9,0
5,10,0
5,11,0
5,12,16
5,13,17
5,14,0
5,15,0
5,16,11
5,17,0
5,18,2
5,19,20
5,20,0
5,21,15
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,2
6,10,0
6,11,0
6,12,24
6,13,0
6,14,6
6,15,14
6,16,0
6,17,10
6,18,0
6,19,0
6,20,18
6,21,0
6,22,0
6,23,1
6,24,0
7,0,20
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,3
7,7,17
7,8,14
7,9,0
7,10,18
7,11,5
7,12,0
7,13,0
7,14,19
7,15,0
7,16,0
7,17,0
7,18,4
7,19,0
7,20,0
7,21,16
7,22,13
7,23,12
7,24,25
8,0,0
8,1,15
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,12
8,8,11
8,9,0
8,10,0
8,11,0
8,12,0
8,13,22
8,14,0
8,15,0
8,16,16
8,17,0
8,18,8
8,19,25
8,20,17
8,21,5
8,22,0
8,23,0
8,24,21
9,0,5
9,1,24
9,2,12
9,3,25
9,4,21
9,5,19
9,6,23
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,14
9,15,0
9,16,3
9,17,13
9,18,6
9,19,17
9,20,0
9,21,9
9,22,0
9,23,7
9,24,11
10,0,16
10,1,12
10,2,0
10,3,11
10,4,0
10,5,0
10,6,24
10,7,20
10,8,19
10,9,0
10,10,0
10,11,15
10,12,0
10,13,0
10,14,8
10,15,0
10,16,2
10,17,0
10,18,0
10,19,0
10,20,4
10,21,21
10,22,9
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,7
11,5,0
11,6,13
11,7,16
11,8,25
11,9,0
11,10,14
11,11,24
11,12,0
11,13,0
11,14,0
11,15,0
11,16,5
11,17,0
11,18,0
11,19,0
11,20,0
11,21,18
11,22,0
11,23,0
11,24,0
12,0,0
12,1,5
12,2,9
12,3,0
12,4,0
12,5,0
12,6,0
12,7,8
12,8,0
12,9,0
12,10,0
12,11,2
12,12,0
12,13,23
12,14,0
12,15,0
12,16,0
12,17,25
12,18,0
12,19,0
12,20,0
12,21,0
12,22,12
12,23,16
12,24,0
13,0,0
13,1,0
13,2,0
13,3,3
13,4,0
13,5,0
13,6,0
13,7,0
13,8,9
13,9,0
13,10,0
13,11,0
13,12,0
13,13,7
13,14,21
13,15,0
13,16,23
13,17,24
13,18,18
13,19,0
13,20,15
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,19
14,3,1
14,4,8
14,5,0
14,6,0
14,7,0
14,8,5
14,9,0
14,10,22
14,11,0
14,12,0
14,13,10
14,14,0
14,15,0
14,16,20
14,17,21
14,18,16
14,19,0
14,20,0
14,21,17
14,22,0
14,23,24
14,24,13
15,0,25
15,1,18
15,2,0
15,3,8
15,4,0
15,5,15
15,6,4
15,7,24
15,8,21
15,9,0
15,10,11
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,13
15,19,6
15,20,1
15,21,10
15,22,7
15,23,9
15,24,12
16,0,9
16,1,0
16,2,0
16,3,12
16,4,17
16,5,13
16,6,2
16,7,0
16,8,8
16,9,0
16,10,0
16,11,6
16,12,0
16,13,0
16,14,0
16,15,0
16,16,4
16,17,20
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,11
16,24,0
17,0,22
17,1,11
17,2,21
17,3,7
17,4,0
17,5,0
17,6,6
17,7,0
17,8,0
17,9,0
17,10,8
17,11,0
17,12,0
17,13,15
17,14,25
17,15,0
17,16,12
17,17,2
17,18,24
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,14
18,0,0
18,1,20
18,2,0
18,3,0
18,4,23
18,5,0
18,6,0
18,7,10
18,8,0
18,9,7
18,10,3
18,11,0
18,12,4
18,13,0
18,14,0
18,15,22
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,13
19,4,0
19,5,14
19,6,5
19,7,0
19,8,12
19,9,0
19,10,0
19,11,21
19,12,9
19,13,0
19,14,0
19,15,0
19,16,25
19,17,8
19,18,19
19,19,0
19,20,23
19,21,22
19,22,17
19,23,0
19,24,24
20,0,23
20,1,0
20,2,22
20,3,0
20,4,0
20,5,0
20,6,16
20,7,25
20,8,1
20,9,0
20,10,15
20,11,0
20,12,0
20,13,0
20,14,24
20,15,2
20,16,14
20,17,0
20,18,0
20,19,0
20,20,0
20,21,12
20,22,0
20,23,0
20,24,0
21,0,1
21,1,0
21,2,13
21,3,0
21,4,6
21,5,17
21,6,0
21,7,0
21,8,23
21,9,5
21,10,25
21,11,16
21,12,18
21,13,19
21,14,2
21,15,8
21,16,24
21,17,4
21,18,21
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,20
22,0,0
22,1,0
22,2,11
22,3,4
22,4,0
22,5,0
22,6,10
22,7,0
22,8,0
22,9,22
22,10,21
22,11,0
22,12,7
22,13,0
22,14,0
22,15,5
22,16,1
22,17,17
22,18,25
22,19,0
22,20,13
22,21,0
22,22,16
22,23,0
22,24,2
23,0,2
23,1,0
23,2,5
23,3,0
23,4,3
23,5,8
23,6,20
23,7,0
23,8,0
23,9,0
23,10,12
23,11,1
23,12,0
23,13,9
23,14,0
23,15,0
23,16,0
23,17,0
23,18,15
23,19,22
23,20,25
23,21,11
23,22,0
23,23,0
23,24,19
24,0,12
24,1,25
24,2,0
24,3,0
24,4,0
24,5,0
24,6,9
24,7,0
24,8,0
24,9,15
24,10,10
24,11,11
24,12,13
24,13,5
24,14,0
24,15,0
24,16,19
24,17,7
24,18,20
24,19,0
24,20,0
24,21,8
24,22,18
