0,0,0
0,1,21
0,2,10
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,20
0,9,12
0,10,0
0,11,0
0,12,1
0,13,13
0,14,18
0,15,3
0,16,6
0,17,23
0,18,0
0,19,7
0,20,0
0,21,14
0,22,0
0,23,0
0,24,0
1,0,0
1,1,18
1,2,0
1,3,4
1,4,16
1,5,0
1,6,6
1,7,0
1,8,0
1,9,0
1,10,0
1,11,23
1,12,2
1,13,0
1,14,0
1,15,0
1,16,1
1,17,0
1,18,14
1,19,12
1,20,20
1,21,7
1,22,21
1,23,0
1,24,9
2,0,14
2,1,0
2,2,0
2,3,11
2,4,0
2,5,0
2,6,8
2,7,3
2,8,16
2,9,17
2,10,0
2,11,24
2,12,0
2,13,0
2,14,0
2,15,0
2,16,15
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,18
2,23,0
2,24,23
3,0,9
3,1,0
3,2,17
3,3,5
3,4,6
3,5,0
3,6,13
3,7,0
3,8,19
3,9,22
3,10,4
3,11,0
3,12,0
3,13,20
3,14,0
3,15,0
3,16,25
3,17,0
3,18,24
3,19,0
3,20,8
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,12
4,4,25
4,5,0
4,6,0
4,7,0
4,8,4
4,9,0
4,10,5
4,11,0
4,12,3
4,13,0
4,14,0
4,15,22
4,16,0
4,17,0
4,18,8
4,19,10
4,20,17
4,21,24
4,22,13
4,23,11
4,24,0
5,0,17
5,1,0
5,2,0
5,3,0
5,4,7
5,5,4
5,6,0
5,7,0
5,8,0
5,9,8
5,10,10
5,11,0
5,12,21
5,13,2
5,14,0
5,15,15
5,16,11
5,17,24
5,18,0
5,19,0
5,20,3
5,21,0
5,22,22
5,23,0
5,24,5
6,0,19
6,1,0
6,2,5
6,3,0
6,4,14
6,5,13
6,6,23
6,7,7
6,8,11
6,9,0
6,10,0
6,11,0
6,12,18
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,8
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,2
7,1,0
7,2,0
7,3,1
7,4,0
7,5,0
7,6,18
7,7,19
7,8,0
7,9,10
7,10,17
7,11,3
7,12,0
7,13,15
7,14,0
7,15,16
7,16,0
7,17,14
7,18,23
7,19,0
7,20,0
7,21,0
7,22,11
7,23,0
7,24,0
8,0,18
8,1,0
8,2,0
8,3,0
8,4,0
8,5,21
8,6,15
8,7,0
8,8,0
8,9,24
8,10,0
8,11,25
8,12,11
8,13,19
8,14,0
8,15,0
8,16,3
8,17,0
8,18,12
8,19,0
8,20,0
8,21,0
8,22,16
8,23,23
8,24,17
9,0,0
9,1,9
9,2,0
9,3,0
9,4,15
9,5,0
9,6,0
9,7,0
9,8,25
9,9,1
9,10,0
9,11,20
9,12,0
9,13,0
9,14,0
9,15,13
9,16,21
9,17,0
9,18,10
9,19,4
9,20,2
9,21,0
9,22,0
9,23,0
9,24,0
10,0,16
10,1,0
10,2,15
10,3,21
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,19
10,11,0
10,12,24
10,13,0
10,14,1
10,15,0
10,16,7
10,17,0
10,18,0
10,19,0
10,20,0
10,21,2
10,22,20
10,23,12
10,24,6
11,0,1
11,1,0
11,2,6
11,3,24
11,4,10
11,5,0
11,6,0
11,7,11
11,8,0
11,9,0
11,10,2
11,11,8
11,12,0
11,13,22
11,14,21
11,15,0
11,16,17
11,17,0
11,18,0
11,19,3
11,20,16
11,21,0
11,22,0
11,23,5
11,24,0
12,0,25
12,1,0
12,2,0
12,3,19
12,4,0
12,5,17
12,6,0
12,7,0
12,8,2
12,9,4
12,10,0
12,11,5
12,12,0
12,13,23
12,14,0
12,15,6
12,16,13
12,17,0
12,18,0
12,19,1
12,20,0
12,21,21
12,22,0
12,23,0
12,24,8
13,0,0
13,1,8
13,2,0
13,3,0
13,4,5
13,5,1
13,6,0
13,7,0
13,8,18
13,9,0
13,10,20
13,11,4
13,12,0
13,13,14
13,14,3
13,15,0
13,16,0
13,17,12
13,18,0
13,19,0
13,20,25
13,21,13
13,22,17
13,23,0
13,24,24
14,0,13
14,1,17
14,2,2
14,3,20
14,4,0
14,5,0
14,6,0
14,7,0
14,8,6
14,9,0
14,10,15
14,11,0
14,12,9
14,13,0
14,14,7
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,23
14,22,4
14,23,0
14,24,1
15,0,0
15,1,0
15,2,0
15,3,0
15,4,18
15,5,20
15,6,25
15,7,0
15,8,10
15,9,3
15,10,0
15,11,0
15,12,0
15,13,5
15,14,0
15,15,11
15,16,2
15,17,0
15,18,0
15,19,0
15,20,21
15,21,0
15,22,0
15,23,7
15,24,0
16,0,5
16,1,22
16,2,20
16,3,0
16,4,0
16,5,0
16,6,12
16,7,0
16,8,8
16,9,0
16,10,0
16,11,6
16,12,17
16,13,10
16,14,0
16,15,25
16,16,0
16,17,0
16,18,1
16,19,15
16,20,0
16,21,0
16,22,0
16,23,0
16,24,4
17,0,0
17,1,0
17,2,13
17,3,0
17,4,0
17,5,0
17,6,24
17,7,22
17,8,0
17,9,9
17,10,0
17,11,2
17,12,0
17,13,21
17,14,20
17,15,5
17,16,0
17,17,3
17,18,16
17,19,0
17,20,0
17,21,6
17,22,0
17,23,0
17,24,11
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,11
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,16
18,13,0
18,14,0
18,15,0
18,16,12
18,17,9
18,18,22
18,19,6
18,20,18
18,21,0
18,22,14
18,23,0
18,24,19
19,0,15
19,1,0
19,2,1
19,3,0
19,4,21
19,5,0
19,6,0
19,7,6
19,8,13
19,9,14
19,10,0
19,11,18
19,12,22
19,13,0
19,14,4
19,15,20
19,16,0
19,17,0
19,18,0
19,19,23
19,20,5
19,21,0
19,22,0
19,23,0
19,24,3
20,0,0
20,1,7
20,2,12
20,3,13
20,4,4
20,5,3
20,6,19
20,7,0
20,8,0
20,9,20
20,10,0
20,11,0
20,12,23
20,13,0
20,14,2
20,15,0
20,16,5
20,17,0
20,18,0
20,19,0
20,20,15
20,21,8
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,2
21,5,0
21,6,4
21,7,0
21,8,5
21,9,0
21,10,0
21,11,12
21,12,0
21,13,0
21,14,19
21,15,8
21,16,18
21,17,0
21,18,3
21,19,0
21,20,7
21,21,10
21,22,1
21,23,0
21,24,16
22,0,8
22,1,0
22,2,9
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,1
22,9,0
22,10,0
22,11,0
22,12,0
22,13,17
22,14,0
22,15,4
22,16,14
22,17,6
22,18,19
22,19,0
22,20,0
22,21,11
22,22,0
22,23,0
22,24,21
23,0,10
23,1,0
23,2,3
23,3,18
23,4,17
23,5,25
23,6,14
23,7,0
23,8,7
23,9,0
23,10,0
23,11,0
23,12,4
23,13,24
23,14,0
23,15,0
23,16,0
23,17,0
23,18,2
23,19,0
23,20,22
23,21,5
23,22,0
23,23,20
23,24,0
24,0,0
24,1,0
24,2,0
24,3,14
24,4,0
24,5,15
24,6,0
24,7,13
24,8,17
24,9,2
24,10,1
24,11,16
24,12,5
24,13,0
24,14,0
24,15,12
24,16,10
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,23
24,23,18
24,24,0
