0,0,0
0,1,0
0,2,0
0,3,20
0,4,0
0,5,0
0,6,16
0,7,23
0,8,0
0,9,0
0,10,21
0,11,15
0,12,14
0,13,0
0,14,0
0,15,4
0,16,6
0,17,19
0,18,22
0,19,0
0,20,0
0,21,0
0,22,0
0,23,17
0,24,0
1,0,0
1,1,0
1,2,0
1,3,4
1,4,23
1,5,0
1,6,0
1,7,12
1,8,0
1,9,0
1,10,0
1,11,0
1,12,11
1,13,24
1,14,18
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,16
1,23,0
1,24,14
2,0,22
2,1,0
2,2,0
2,3,12
2,4,16
2,5,15
2,6,24
2,7,0
2,8,20
2,9,0
2,10,0
2,11,17
2,12,23
2,13,6
2,14,0
2,15,21
2,16,14
2,17,25
2,18,7
2,19,0
2,20,3
2,21,2
2,22,4
2,23,0
2,24,0
3,0,19
3,1,15
3,2,0
3,3,0
3,4,14
3,5,0
3,6,0
3,7,17
3,8,10
3,9,0
3,10,0
3,11,13
3,12,0
3,13,0
3,14,22
3,15,12
3,16,3
3,17,5
3,18,0
3,19,0
3,20,1
3,21,0
3,22,0
3,23,0
3,24,18
4,0,0
4,1,2
4,2,5
4,3,0
4,4,17
4,5,0
4,6,0
4,7,14
4,8,25
4,9,4
4,10,19
4,11,12
4,12,0
4,13,8
4,14,0
4,15,0
4,16,24
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,9
4,23,0
4,24,10
5,0,14
5,1,0
5,2,3
5,3,0
5,4,21
5,5,0
5,6,0
5,7,0
5,8,0
5,9,13
5,10,7
5,11,8
5,12,17
5,13,0
5,14,23
5,15,0
5,16,0
5,17,1
5,18,4
5,19,25
5,20,5
5,21,18
5,22,0
5,23,12
5,24,0
6,0,0
6,1,0
6,2,8
6,3,10
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,9
6,10,0
6,11,0
6,12,12
6,13,0
6,14,4
6,15,24
6,16,2
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,20
6,23,1
6,24,19
7,0,0
7,1,4
7,2,17
7,3,0
7,4,6
7,5,22
7,6,8
7,7,0
7,8,0
7,9,18
7,10,14
7,11,0
7,12,2
7,13,0
7,14,19
7,15,13
7,16,10
7,17,3
7,18,12
7,19,0
7,20,0
7,21,23
7,22,7
7,23,0
7,24,15
8,0,0
8,1,0
8,2,0
8,3,23
8,4,19
8,5,14
8,6,0
8,7,4
8,8,0
8,9,0
8,10,0
8,11,11
8,12,5
8,13,0
8,14,0
8,15,15
8,16,0
8,17,22
8,18,16
8,19,21
8,20,0
8,21,17
8,22,8
8,23,0
8,24,24
9,0,0
9,1,7
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,21
9,9,12
9,10,0
9,11,0
9,12,0
9,13,1
9,14,13
9,15,18
9,16,0
9,17,0
9,18,0
9,19,0
9,20,25
9,21,0
9,22,3
9,23,0
9,24,9
10,0,20
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,13
10,8,1
10,9,0
10,10,3
10,11,0
10,12,21
10,13,9
10,14,0
10,15,2
10,16,0
10,17,0
10,18,25
10,19,0
10,20,24
10,21,0
10,22,6
10,23,22
10,24,23
11,0,0
11,1,0
11,2,0
11,3,3
11,4,0
11,5,25
11,6,0
11,7,11
11,8,23
11,9,17
11,10,0
11,11,16
11,12,0
11,13,4
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,19
11,20,7
11,21,9
11,22,14
11,23,5
11,24,0
12,0,21
12,1,0
12,2,9
12,3,2
12,4,1
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,25
12,11,0
12,12,15
12,13,0
12,14,17
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,16
12,21,11
12,22,12
12,23,0
12,24,20
13,0,0
13,1,10
13,2,6
13,3,24
13,4,15
13,5,8
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,19
13,12,0
13,13,5
13,14,0
13,15,22
13,16,11
13,17,21
13,18,0
13,19,23
13,20,0
13,21,3
13,22,0
13,23,0
13,24,0
14,0,11
14,1,5
14,2,23
14,3,0
14,4,4
14,5,0
14,6,3
14,7,0
14,8,0
14,9,21
14,10,0
14,11,14
14,12,6
14,13,0
14,14,20
14,15,0
14,16,16
14,17,24
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,17
15,0,24
15,1,0
15,2,12
15,3,0
15,4,9
15,5,0
15,6,0
15,7,0
15,8,0
15,9,20
15,10,22
15,11,25
15,12,0
15,13,0
15,14,0
15,15,1
15,16,5
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,8
15,24,0
16,0,10
16,1,0
16,2,19
16,3,6
16,4,0
16,5,23
16,6,7
16,7,25
16,8,0
16,9,3
16,10,0
16,11,0
16,12,13
16,13,11
16,14,0
16,15,0
16,16,0
16,17,12
16,18,0
16,19,18
16,20,2
16,21,22
16,22,0
16,23,0
16,24,0
17,0,3
17,1,0
17,2,21
17,3,22
17,4,0
17,5,0
17,6,15
17,7,1
17,8,17
17,9,11
17,10,6
17,11,0
17,12,9
17,13,0
17,14,8
17,15,10
17,16,0
17,17,0
17,18,20
17,19,2
17,20,12
17,21,0
17,22,13
17,23,24
17,24,0
18,0,15
18,1,11
18,2,20
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,9
18,9,5
18,10,17
18,11,0
18,12,3
18,13,0
18,14,0
18,15,25
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,10
18,22,19
18,23,0
18,24,0
19,0,0
19,1,25
19,2,0
19,3,18
19,4,13
19,5,10
19,6,14
19,7,16
19,8,0
19,9,0
19,10,15
19,11,0
19,12,1
19,13,21
19,14,12
19,15,8
19,16,0
19,17,0
19,18,0
19,19,0
19,20,17
19,21,0
19,22,23
19,23,0
19,24,7
20,0,4
20,1,0
20,2,1
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,18
20,9,0
20,10,0
20,11,6
20,12,0
20,13,12
20,14,15
20,15,16
20,16,25
20,17,20
20,18,0
20,19,0
20,20,9
20,21,0
20,22,24
20,23,7
20,24,0
21,0,17
21,1,0
21,2,0
21,3,0
21,4,24
21,5,0
21,6,0
21,7,6
21,8,22
21,9,1
21,10,23
21,11,0
21,12,0
21,13,10
21,14,0
21,15,0
21,16,4
21,17,13
21,18,0
21,19,0
21,20,19
21,21,0
21,22,0
21,23,3
21,24,8
22,0,0
22,1,0
22,2,18
22,3,9
22,4,10
22,5,0
22,6,25
22,7,20
22,8,15
22,9,8
22,10,0
22,11,4
22,12,7
22,13,16
22,14,0
22,15,0
22,16,22
22,17,0
22,18,19
22,19,12
22,20,11
22,21,21
22,22,0
22,23,0
22,24,13
23,0,5
23,1,0
23,2,16
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,18
23,11,24
23,12,20
23,13,0
23,14,0
23,15,0
23,16,0
23,17,6
23,18,0
23,19,0
23,20,23
23,21,4
23,22,0
23,23,0
23,24,0
24,0,0
24,1,21
24,2,0
24,3,0
24,4,0
24,5,0
24,6,19
24,7,7
24,8,4
24,9,10
24,10,0
24,11,0
24,12,8
24,13,22
24,14,3
24,15,0
24,16,0
24,17,9
24,18,15
24,19,0
24,20,0
24,21,5
24,22,0
