0,0,24
0,1,0
0,2,12
0,3,0
0,4,0
0,5,22
0,6,0
0,7,7
0,8,0
0,9,0
0,10,0
0,11,25
0,12,0
0,13,0
0,14,5
0,15,0
0,16,0
0,17,13
0,18,0
0,19,15
0,20,0
0,21,0
0,22,6
0,23,19
0,24,0
1,0,8
1,1,7
1,2,13
1,3,11
1,4,10
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,3
1,12,2
1,13,0
1,14,6
1,15,0
1,16,0
1,17,25
1,18,0
1,19,0
1,20,0
1,21,5
1,22,0
1,23,18
1,24,0
2,0,5
2,1,18
2,2,0
2,3,19
2,4,0
2,5,10
2,6,0
2,7,11
2,8,0
2,9,0
2,10,23
2,11,7
2,12,21
2,13,0
2,14,16
2,15,0
2,16,17
2,17,9
2,18,14
2,19,0
2,20,22
2,21,0
2,22,4
2,23,0
2,24,3
3,0,0
3,1,6
3,2,0
3,3,21
3,4,14
3,5,0
3,6,0
3,7,0
3,8,4
3,9,0
3,10,0
3,11,0
3,12,0
3,13,17
3,14,0
3,15,5
3,16,24
3,17,0
3,18,2
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,7
4,0,0
4,1,0
4,2,0
4,3,25
4,4,1
4,5,0
4,6,13
4,7,15
4,8,12
4,9,0
4,10,0
4,11,11
4,12,24
4,13,14
4,14,0
4,15,7
4,16,10
4,17,6
4,18,22
4,19,3
4,20,0
4,21,0
4,22,0
4,23,9
4,24,0
5,0,0
5,1,20
5,2,6
5,3,23
5,4,8
5,5,12
5,6,0
5,7,0
5,8,25
5,9,0
5,10,0
5,11,0
5,12,3
5,13,18
5,14,0
5,15,0
5,16,4
5,17,21
5,18,15
5,19,0
5,20,0
5,21,14
5,22,11
5,23,2
5,24,1
6,0,0
6,1,11
6,2,0
6,3,0
6,4,0
6,5,15
6,6,9
6,7,0
6,8,0
6,9,0
6,10,22
6,11,0
6,12,16
6,13,0
6,14,13
6,15,1
6,16,19
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,17
6,24,8
7,0,0
7,1,0
7,2,0
7,3,0
7,4,19
7,5,0
7,6,6
7,7,0
7,8,22
7,9,0
7,10,0
7,11,0
7,12,11
7,13,4
7,14,0
7,15,8
7,16,13
7,17,7
7,18,12
7,19,0
7,20,3
7,21,0
7,22,0
7,23,0
7,24,21
8,0,0
8,1,0
8,2,5
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,21
8,11,0
8,12,23
8,13,0
8,14,8
8,15,20
8,16,3
8,17,0
8,18,16
8,19,24
8,20,0
8,21,18
8,22,0
8,23,0
8,24,6
9,0,13
9,1,9
9,2,0
9,3,4
