0,0,9
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,25
0,21,0
0,22,2
0,23,0
0,24,21
1,0,4
1,1,18
1,2,0
1,3,23
1,4,0
1,5,0
1,6,2
1,7,13
1,8,10
1,9,21
1,10,0
1,11,0
1,12,25
1,13,3
1,14,0
1,15,0
1,16,15
1,17,0
1,18,20
1,19,16
1,20,19
1,21,0
1,22,0
1,23,17
1,24,0
2,0,25
2,1,0
2,2,0
2,3,1
2,4,0
2,5,0
2,6,0
2,7,6
2,8,0
2,9,8
2,10,19
2,11,20
2,12,15
2,13,0
2,14,0
2,15,5
2,16,21
2,17,2
2,18,0
2,19,0
2,20,0
2,21,0
2,22,11
2,23,0
2,24,0
3,0,0
3,1,0
3,2,20
3,3,0
3,4,11
3,5,0
3,6,19
3,7,1
3,8,0
3,9,7
3,10,2
3,11,10
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,8
3,19,25
3,20,0
3,21,16
3,22,0
3,23,6
3,24,0
4,0,0
4,1,8
4,2,3
4,3,0
4,4,15
4,5,0
4,6,9
4,7,0
4,8,0
4,9,12
4,10,14
4,11,4
4,12,23
4,13,18
4,14,5
4,15,0
4,16,0
4,17,1
4,18,0
4,19,0
4,20,20
4,21,0
4,22,0
4,23,13
4,24,10
5,0,0
5,1,1
5,2,0
5,3,0
5,4,0
5,5,17
5,6,0
5,7,0
5,8,20
5,9,0
5,10,22
5,11,0
5,12,13
5,13,6
5,14,10
5,15,0
5,16,23
5,17,0
5,18,14
5,19,0
5,20,0
5,21,0
5,22,0
5,23,11
5,24,24
6,0,0
6,1,0
6,2,0
6,3,13
6,4,0
6,5,0
6,6,8
6,7,0
6,8,0
6,9,22
6,10,0
6,11,7
6,12,0
6,13,0
6,14,23
6,15,20
6,16,0
6,17,0
6,18,0
6,19,0
6,20,1
6,21,0
6,22,14
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,18
7,4,17
7,5,13
7,6,0
7,7,0
7,8,0
7,9,0
7,10,24
7,11,14
7,12,11
7,13,0
7,14,1
7,15,7
7,16,0
7,17,25
7,18,3
7,19,0
7,20,22
7,21,5
7,22,19
7,23,0
7,24,0
8,0,2
8,1,0
8,2,0
8,3,6
8,4,0
8,5,0
8,6,11
8,7,18
8,8,0
8,9,0
8,10,5
8,11,25
8,12,3
8,13,21
8,14,0
8,15,0
8,16,0
8,17,0
8,18,15
8,19,0
8,20,0
8,21,20
8,22,0
8,23,0
8,24,4
9,0,15
9,1,0
9,2,0
9,3,24
9,4,3
9,5,0
9,6,0
9,7,0
9,8,23
9,9,0
9,10,0
9,11,0
9,12,0
9,13,8
9,14,0
9,15,0
9,16,6
9,17,0
9,18,10
9,19,1
9,20,2
9,21,0
9,22,13
9,23,21
9,24,25
10,0,14
10,1,11
10,2,25
10,3,0
10,4,0
10,5,15
10,6,23
10,7,4
10,8,0
10,9,13
10,10,8
10,11,0
