6,24,21
7,0,21
7,1,3
7,2,19
7,3,0
7,4,0
7,5,0
7,6,18
7,7,16
7,8,14
7,9,0
7,10,0
7,11,0
7,12,9
7,13,23
7,14,2
7,15,0
7,16,7
7,17,10
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,1
7,24,11
8,0,0
8,1,2
8,2,16
8,3,0
8,4,9
8,5,15
8,6,19
8,7,0
8,8,0
8,9,4
8,10,17
8,11,0
8,12,0
8,13,22
8,14,0
8,15,18
8,16,0
8,17,21
8,18,0
8,19,3
8,20,10
8,21,0
8,22,0
8,23,13
8,24,0
9,0,0
9,1,0
9,2,0
9,3,10
9,4,0
9,5,2
9,6,0
9,7,17
9,8,0
9,9,0
9,10,8
9,11,6
9,12,7
9,13,0
9,14,13
9,15,0
9,16,0
9,17,19
9,18,5
9,19,16
9,20,0
9,21,0
9,22,0
9,23,12
9,24,25
10,0,0
10,1,0
10,2,11
10,3,0
10,4,0
10,5,0
10,6,4
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,24
10,13,16
10,14,15
10,15,0
10,16,25
10,17,0
10,18,21
10,19,0
10,20,1
10,21,0
10,22,0
10,23,0
10,24,2
11,0,16
11,1,6
11,2,5
11,3,19
11,4,0
11,5,3
11,6,1
11,7,0
11,8,7
11,9,0
11,10,0
11,11,4
11,12,17
11,13,0
11,14,0
11,15,9
11,16,8
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,21
11,24,0
12,0,8
12,1,0
12,2,4
12,3,2
12,4,3
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,20
12,21,23
12,22,13
12,23,0
12,24,18
13,0,0
13,1,15
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,16
13,9,25
13,10,0
13,11,0
13,12,23
13,13,13
13,14,0
13,15,0
13,16,20
13,17,0
13,18,12
13,19,4
13,20,0
13,21,8
13,22,3
13,23,5
13,24,17
14,0,1
14,1,0
14,2,0
14,3,0
14,4,25
14,5,0
14,6,20
14,7,0
14,8,8
14,9,0
14,10,3
14,11,12
14,12,5
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,24
14,19,0
14,20,0
14,21,0
14,22,9
14,23,0
14,24,0
15,0,17
15,1,24
15,2,0
15,3,0
15,4,0
15,5,12
15,6,8
15,7,22
15,8,0
15,9,0
15,10,16
15,11,0
15,12,21
15,13,9
15,14,10
15,15,0
15,16,0
15,17,3
15,18,0
15,19,20
15,20,0
15,21,13
15,22,0
15,23,0
15,24,0
16,0,0
16,1,11
16,2,0
16,3,0
16,4,2
16,5,5
16,6,0
16,7,25
16,8,0
16,9,9
16,10,0
16,11,13
16,12,0
16,13,0
16,14,6
16,15,16
16,16,0
16,17,0
16,18,15
16,19,7
16,20,17
16,21,0
16,22,8
16,23,22
16,24,0
17,0,22
17,1,8
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,2
17,8,4
17,9,0
17,10,24
17,11,18
17,12,20
17,13,0
17,14,0
17,15,0
17,16,12
17,17,23
17,18,9
17,19,0
17,20,0
17,21,0
17,22,7
17,23,11
17,24,3
18,0,18
18,1,0
18,2,15
18,3,9
18,4,0
18,5,0
18,6,3
18,7,21
18,8,23
18,9,0
18,10,5
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,17
18,17,25
18,18,0
18,19,14
18,20,12
18,21,20
18,22,0
18,23,0
18,24,6
19,0,6
19,1,0
19,2,25
19,3,5
19,4,20
19,5,0
19,6,0
19,7,24
19,8,0
19,9,15
19,10,0
19,11,3
19,12,1
19,13,19
19,14,0
19,15,0
19,16,10
19,17,0
19,18,8
19,19,22
19,20,0
19,21,4
19,22,0
19,23,0
19,24,16
20,0,0
20,1,10
20,2,0
20,3,22
20,4,4
20,5,1
20,6,15
20,7,20
20,8,0
20,9,0
20,10,0
20,11,0
20,12,12
20,13,14
20,14,7
20,15,25
20,16,11
20,17,8
20,18,23
20,19,24
20,20,0
20,21,0
20,22,21
20,23,0
20,24,5
21,0,20
21,1,0
21,2,7
21,3,17
21,4,0
21,5,19
21,6,12
21,7,3
21,8,0
21,9,0
21,10,11
21,11,0
21,12,0
21,13,21
21,14,0
21,15,0
21,16,1
21,17,0
21,18,0
21,19,15
21,20,0
21,21,22
21,22,0
21,23,10
21,24,23
22,0,0
22,1,0
22,2,21
22,3,8
22,4,15
22,5,0
22,6,7
22,7,0
22,8,25
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,23
22,15,5
22,16,14
22,17,17
22,18,0
22,19,0
22,20,4
22,21,24
22,22,0
22,23,0
22,24,12
23,0,0
23,1,16
23,2,0
23,3,23
23,4,24
23,5,0
23,6,17
23,7,5
23,8,2
23,9,0
23,10,0
23,11,0
23,12,0
23,13,3
23,14,0
23,15,0
23,16,0
23,17,22
23,18,0
23,19,0
23,20,0
23,21,0
23,22,11
23,23,25
23,24,0
24,0,0
24,1,0
24,2,18
24,3,0
24,4,19
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,13
24,11,0
24,12,0
24,13,0
24,14,17
24,15,12
24,16,21
24,17,20
24,18,7
24,19,9
24,20,0
24,21,0
24,22,2
24,23,14
24,24,15
