0,0,22
0,1,13
0,2,0
0,3,5
0,4,0
0,5,8
0,6,0
0,7,0
0,8,17
0,9,0
0,10,0
0,11,0
0,12,16
0,13,0
0,14,19
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,24
0,21,4
0,22,9
0,23,0
0,24,0
1,0,23
1,1,25
1,2,0
1,3,16
1,4,10
1,5,22
1,6,5
1,7,0
1,8,7
1,9,0
1,10,13
1,11,0
1,12,3
1,13,0
1,14,0
1,15,19
1,16,9
1,17,11
1,18,0
1,19,0
1,20,17
1,21,0
1,22,6
1,23,20
1,24,0
2,0,4
2,1,0
2,2,3
2,3,21
2,4,0
2,5,6
2,6,15
2,7,0
2,8,0
2,9,14
2,10,0
2,11,0
2,12,0
2,13,0
2,14,23
2,15,0
2,16,13
2,17,0
2,18,0
2,19,17
2,20,2
2,21,18
2,22,0
2,23,10
2,24,5
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,24
3,6,1
3,7,18
3,8,0
3,9,23
3,10,5
3,11,21
3,12,0
3,13,0
3,14,0
3,15,3
3,16,2
3,17,0
3,18,0
3,19,0
3,20,13
3,21,15
3,22,0
3,23,0
3,24,22
4,0,0
4,1,6
4,2,8
4,3,0
4,4,2
4,5,0
4,6,25
4,7,0
4,8,9
4,9,13
4,10,20
4,11,4
4,12,0
4,13,0
4,14,17
4,15,21
4,16,5
4,17,12
4,18,0
4,19,0
4,20,0
4,21,0
4,22,1
4,23,0
4,24,11
5,0,0
5,1,16
5,2,0
5,3,0
5,4,0
5,5,7
5,6,20
5,7,2
5,8,0
5,9,0
5,10,12
5,11,0
5,12,21
5,13,8
5,14,3
5,15,0
5,16,25
5,17,1
5,18,14
5,19,0
5,20,0
5,21,0
5,22,18
5,23,0
5,24,0
6,0,0
6,1,17
6,2,9
6,3,0
6,4,0
6,5,0
6,6,0
6,7,13
6,8,1
6,9,0
6,10,6
6,11,0
6,12,23
6,13,0
6,14,20
6,15,0
6,16,0
6,17,0
6,18,0
6,19,18
6,20,3
6,21,22
6,22,0
6,23,5
6,24,0
7,0,21
7,1,0
7,2,0
7,3,13
7,4,1
7,5,5
7,6,14
7,7,0
7,8,0
7,9,8
7,10,0
7,11,25
7,12,0
7,13,22
7,14,0
7,15,0
7,16,24
7,17,4
7,18,0
7,19,0
7,20,19
7,21,17
7,22,0
7,23,12
7,24,0
8,0,2
8,1,23
8,2,12
8,3,15
8,4,0
8,5,0
8,6,21
8,7,17
8,8,0
8,9,4
8,10,0
8,11,0
8,12,18
8,13,19
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,5
8,20,14
8,21,11
8,22,8
8,23,0
8,24,0
9,0,0
9,1,7
9,2,0
9,3,0
9,4,0
9,5,0
9,6,19
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,16
9,15,0
9,16,17
9,17,20
9,18,8
9,19,0
9,20,0
9,21,0
9,22,21
9,23,9
9,24,0
10,0,0
10,1,2
10,2,0
10,3,4
10,4,0
10,5,0
10,6,16
10,7,0
10,8,22
10,9,0
10,10,0
10,11,0
10,12,19
10,13,13
10,14,8
10,15,20
10,16,0
10,17,10
10,18,18
10,19,0
10,20,0
10,21,1
10,22,0
10,23,0
10,24,0
11,0,13
11,1,5
11,2,0
11,3,0
11,4,19
11,5,0
11,6,0
11,7,0
11,8,10
11,9,0
11,10,18
11,11,16
11,12,0
11,13,2
11,14,11
11,15,17
11,16,0
11,17,23
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,22
11,24,0
12,0,0
12,1,0
12,2,24
12,3,0
12,4,0
12,5,13
12,6,6
12,7,0
12,8,0
12,9,0
12,10,0
12,11,5
12,12,9
12,13,1
12,14,0
12,15,0
12,16,0
12,17,0
12,18,21
12,19,11
12,20,0
12,21,0
12,22,23
12,23,0
12,24,0
13,0,0
13,1,20
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,4
13,8,0
13,9,18
13,10,7
13,11,24
13,12,0
13,13,23
13,14,25
13,15,0
13,16,6
13,17,0
13,18,0
13,19,0
13,20,16
13,21,0
13,22,0
13,23,19
13,24,15
14,0,0
14,1,0
14,2,0
14,3,7
14,4,0
14,5,0
14,6,24
14,7,12
14,8,0
14,9,3
14,10,14
14,11,6
14,12,15
14,13,0
14,14,0
14,15,0
14,16,1
14,17,0
14,18,19
14,19,0
14,20,0
14,21,10
14,22,0
14,23,13
14,24,0
15,0,0
15,1,15
15,2,10
15,3,0
15,4,0
15,5,0
15,6,3
15,7,14
15,8,12
15,9,0
15,10,22
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,5
15,19,0
15,20,0
15,21,0
15,22,0
15,23,7
15,24,0
16,0,0
16,1,0
16,2,5
16,3,22
16,4,13
16,5,17
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,15
16,12,1
16,13,0
16,14,0
16,15,4
16,16,0
16,17,3
16,18,12
16,19,0
16,20,0
16,21,25
16,22,24
16,23,2
16,24,8
17,0,0
17,1,1
17,2,0
17,3,20
17,4,18
17,5,0
17,6,0
17,7,25
17,8,15
17,9,0
17,10,0
17,11,8
17,12,0
17,13,24
17,14,0
17,15,9
17,16,0
17,17,0
17,18,13
17,19,21
17,20,10
17,21,6
17,22,0
17,23,0
17,24,19
18,0,0
18,1,12
18,2,0
18,3,11
18,4,16
18,5,20
18,6,0
18,7,0
18,8,0
18,9,0
18,10,19
18,11,0
18,12,2
18,13,0
18,14,10
18,15,0
18,16,7
18,17,14
18,18,0
18,19,0
18,20,0
18,21,0
18,22,5
18,23,18
18,24,0
19,0,0
19,1,0
19,2,25
19,3,0
19,4,0
19,5,0
19,6,13
19,7,1
19,8,5
19,9,0
19,10,3
19,11,7
19,12,11
19,13,0
19,14,12
19,15,0
19,16,0
19,17,19
19,18,17
19,19,15
19,20,0
19,21,0
19,22,0
19,23,23
19,24,0
20,0,20
20,1,0
20,2,7
20,3,0
20,4,0
20,5,0
20,6,0
20,7,5
20,8,14
20,9,24
20,10,9
20,11,0
20,12,0
20,13,18
20,14,6
20,15,25
20,16,12
20,17,0
20,18,15
20,19,0
20,20,22
20,21,0
20,22,13
20,23,11
20,24,0
21,0,24
21,1,0
21,2,0
21,3,8
21,4,3
21,5,0
21,6,0
21,7,0
21,8,18
21,9,25
21,10,0
21,11,0
21,12,0
21,13,16
21,14,1
21,15,10
21,16,0
21,17,5
21,18,4
21,19,19
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,1
22,1,10
22,2,0
22,3,6
22,4,15
22,5,2
22,6,0
22,7,0
22,8,19
22,9,0
22,10,4
22,11,0
22,12,0
22,13,0
22,14,0
22,15,8
22,16,0
22,17,0
22,18,3
22,19,13
22,20,0
22,21,23
22,22,25
22,23,0
22,24,18
23,0,0
23,1,4
23,2,18
23,3,0
23,4,5
23,5,0
23,6,0
23,7,10
23,8,6
23,9,17
23,10,0
23,11,0
23,12,14
23,13,0
23,14,13
23,15,0
23,16,23
23,17,0
23,18,7
23,19,22
23,20,8
23,21,24
23,22,0
23,23,1
23,24,9
24,0,0
24,1,0
24,2,17
24,3,9
24,4,14
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,11
24,11,0
24,12,25
24,13,0
24,14,0
24,15,0
24,16,21
24,17,0
24,18,0
24,19,2
24,20,0
24,21,3
24,22,0
