0,0,0
0,1,0
0,2,1
0,3,16
0,4,0
0,5,0
0,6,18
0,7,25
0,8,4
0,9,0
0,10,0
0,11,6
0,12,13
0,13,0
0,14,0
0,15,0
0,16,21
0,17,11
0,18,0
0,19,5
0,20,24
0,21,0
0,22,0
0,23,22
0,24,0
1,0,2
1,1,18
1,2,0
1,3,0
1,4,0
1,5,11
1,6,0
1,7,23
1,8,1
1,9,6
1,10,0
1,11,14
1,12,0
1,13,21
1,14,0
1,15,15
1,16,0
1,17,0
1,18,0
1,19,20
1,20,3
1,21,0
1,22,17
1,23,0
1,24,16
2,0,0
2,1,15
2,2,0
2,3,13
2,4,0
2,5,14
2,6,0
2,7,0
2,8,3
2,9,0
2,10,1
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,23
2,17,0
2,18,6
2,19,0
2,20,9
2,21,18
2,22,8
2,23,0
2,24,11
3,0,0
3,1,11
3,2,0
3,3,24
3,4,0
3,5,0
3,6,21
3,7,0
3,8,8
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,3
3,15,16
3,16,25
3,17,18
3,18,0
3,19,14
3,20,20
3,21,0
3,22,23
3,23,1
3,24,2
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,22
4,8,0
4,9,0
4,10,0
4,11,16
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,11
5,1,23
5,2,0
5,3,0
5,4,0
5,5,17
5,6,25
5,7,0
5,8,10
5,9,0
5,10,3
5,11,5
5,12,18
5,13,22
5,14,0
5,15,0
5,16,24
5,17,6
5,18,9
5,19,2
5,20,0
5,21,0
5,22,0
5,23,0
5,24,8
6,0,9
6,1,0
6,2,0
6,3,1
6,4,13
6,5,0
6,6,16
6,7,0
6,8,0
6,9,0
6,10,0
6,11,2
6,12,0
6,13,15
6,14,23
6,15,0
6,16,18
6,17,4
6,18,0
6,19,0
6,20,5
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,17
7,5,0
7,6,0
7,7,24
7,8,0
7,9,0
7,10,25
7,11,19
7,12,0
7,13,13
7,14,0
7,15,0
7,16,0
7,17,8
7,18,0
7,19,0
7,20,12
7,21,0
7,22,0
7,23,0
7,24,18
8,0,24
8,1,8
8,2,6
8,3,0
8,4,0
8,5,21
8,6,11
8,7,2
8,8,15
8,9,18
8,10,0
8,11,10
8,12,1
8,13,9
8,14,0
8,15,0
8,16,0
8,17,0
8,18,12
8,19,0
8,20,25
8,21,14
8,22,0
8,23,0
8,24,22
9,0,10
9,1,12
9,2,18
9,3,0
9,4,0
9,5,0
9,6,5
9,7,9
9,8,0
9,9,0
9,10,7
9,11,17
9,12,11
9,13,0
9,14,24
9,15,0
9,16,0
9,17,0
9,18,23
9,19,15
9,20,0
9,21,16
9,22,0
9,23,0
9,24,21
10,0,0
10,1,0
10,2,11
10,3,12
10,4,23
10,5,24
10,6,0
10,7,5
10,8,6
10,9,2
10,10,0
10,11,25
10,12,0
10,13,0
10,14,19
10,15,22
10,16,16
10,17,0
10,18,0
10,19,17
10,20,0
10,21,0
10,22,10
10,23,0
10,24,4
11,0,25
11,1,0
11,2,16
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,21
11,9,15
11,10,24
11,11,0
11,12,0
11,13,5
11,14,14
11,15,0
11,16,6
11,17,0
11,18,0
11,19,0
11,20,0
11,21,22
11,22,7
11,23,18
11,24,3
12,0,14
12,1,5
12,2,0
12,3,0
12,4,6
12,5,12
12,6,0
12,7,3
12,8,0
12,9,8
12,10,17
12,11,0
12,12,0
12,13,0
12,14,4
12,15,1
12,16,0
12,17,7
12,18,0
12,19,18
12,20,21
12,21,0
12,22,0
12,23,11
12,24,25
13,0,4
13,1,19
13,2,15
13,3,10
13,4,0
13,5,0
13,6,0
13,7,0
13,8,18
13,9,0
13,10,12
13,11,13
13,12,0
13,13,0
13,14,11
13,15,9
13,16,20
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,2
13,23,0
13,24,6
14,0,18
14,1,0
14,2,13
14,3,0
14,4,0
14,5,16
14,6,0
14,7,0
14,8,25
14,9,19
14,10,22
14,11,0
14,12,0
14,13,2
14,14,0
14,15,8
14,16,15
14,17,21
14,18,0
14,19,4
14,20,14
14,21,24
14,22,9
14,23,0
14,24,0
15,0,19
15,1,0
15,2,0
15,3,15
15,4,0
15,5,18
15,6,4
15,7,0
15,8,0
15,9,0
15,10,2
15,11,0
15,12,14
15,13,25
15,14,22
15,15,0
15,16,0
15,17,10
15,18,5
15,19,0
15,20,0
15,21,0
15,22,16
15,23,3
15,24,1
16,0,22
16,1,0
16,2,0
16,3,18
16,4,10
16,5,0
16,6,24
16,7,0
16,8,0
16,9,0
16,10,0
16,11,3
16,12,15
16,13,23
16,14,0
16,15,17
16,16,14
16,17,1
16,18,20
16,19,16
16,20,0
16,21,0
16,22,25
16,23,5
16,24,7
17,0,16
17,1,0
17,2,0
17,3,0
17,4,11
17,5,0
17,6,0
17,7,7
17,8,0
17,9,0
17,10,0
17,11,1
17,12,0
17,13,8
17,14,10
17,15,0
17,16,0
17,17,15
17,18,0
17,19,0
17,20,2
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,5
18,5,0
18,6,0
18,7,16
18,8,9
18,9,0
18,10,6
18,11,18
18,12,0
18,13,4
18,14,0
18,15,0
18,16,0
18,17,0
18,18,7
18,19,0
18,20,19
18,21,20
18,22,0
18,23,0
18,24,14
19,0,6
19,1,0
19,2,0
19,3,0
19,4,0
19,5,3
19,6,22
19,7,1
19,8,12
19,9,0
19,10,0
19,11,21
19,12,5
19,13,24
19,14,16
19,15,0
19,16,8
19,17,0
19,18,2
19,19,9
19,20,0
19,21,0
19,22,0
19,23,4
19,24,23
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,7
20,14,0
20,15,0
20,16,0
20,17,12
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,3
21,1,13
21,2,23
21,3,0
21,4,21
21,5,1
21,6,0
21,7,8
21,8,22
21,9,12
21,10,19
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,7
21,17,0
21,18,14
21,19,0
21,20,0
21,21,15
21,22,0
21,23,20
21,24,0
22,0,7
22,1,0
22,2,4
22,3,17
22,4,15
22,5,0
22,6,2
22,7,0
22,8,16
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,9
22,15,0
22,16,5
22,17,0
22,18,0
22,19,13
22,20,0
22,21,12
22,22,0
22,23,14
22,24,0
23,0,12
23,1,0
23,2,14
23,3,0
23,4,25
23,5,20
23,6,0
23,7,0
23,8,0
23,9,4
23,10,0
23,11,22
23,12,0
23,13,16
23,14,0
23,15,21
23,16,10
23,17,17
23,18,0
23,19,1
23,20,0
23,21,0
23,22,0
23,23,2
23,24,9
24,0,0
24,1,24
24,2,0
24,3,0
24,4,22
24,5,23
24,6,0
24,7,6
24,8,13
24,9,0
24,10,0
24,11,0
24,12,17
24,13,12
24,14,0
24,15,0
24,16,4
24,17,16
24,18,11
24,19,0
24,20,0
24,21,7
24,22,21
