0,0,19
0,1,14
0,2,0
0,3,0
0,4,6
0,5,0
0,6,0
0,7,21
0,8,0
0,9,0
0,10,2
0,11,10
0,12,0
0,13,9
0,14,13
0,15,5
0,16,22
0,17,0
0,18,0
0,19,3
0,20,0
0,21,25
0,22,0
0,23,0
0,24,15
1,0,9
1,1,4
1,2,12
1,3,15
1,4,0
1,5,0
1,6,3
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,11
1,13,0
1,14,0
1,15,0
1,16,0
1,17,2
1,18,25
1,19,6
1,20,0
1,21,0
1,22,0
1,23,23
1,24,0
2,0,8
2,1,20
2,2,0
2,3,0
2,4,16
2,5,0
2,6,12
2,7,5
2,8,0
2,9,22
2,10,17
2,11,3
2,12,0
2,13,6
2,14,0
2,15,0
2,16,14
2,17,9
2,18,15
2,19,11
2,20,0
2,21,0
2,22,7
2,23,0
2,24,0
3,0,0
3,1,11
3,2,0
3,3,0
3,4,25
3,5,0
3,6,0
3,7,0
3,8,13
3,9,0
3,10,0
3,11,0
3,12,0
3,13,20
3,14,19
3,15,16
3,16,10
3,17,21
3,18,0
3,19,0
3,20,0
3,21,3
3,22,0
3,23,17
3,24,9
4,0,10
4,1,5
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,1
4,9,0
4,10,0
4,11,0
4,12,0
4,13,22
4,14,25
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,11
4,22,19
4,23,0
4,24,6
5,0,23
5,1,0
5,2,0
5,3,0
5,4,17
5,5,0
5,6,0
5,7,2
5,8,0
5,9,24
5,10,19
5,11,0
5,12,0
5,13,0
5,14,22
5,15,0
5,16,0
5,17,0
5,18,1
5,19,0
5,20,3
5,21,0
5,22,6
5,23,0
5,24,18
6,0,0
6,1,6
6,2,0
6,3,11
6,4,1
6,5,16
6,6,0
6,7,0
6,8,4
6,9,0
6,10,0
6,11,0
6,12,0
6,13,2
6,14,20
6,15,17
6,16,3
6,17,8
6,18,0
6,19,0
6,20,24
6,21,0
6,22,0
6,23,0
6,24,0
7,0,25
7,1,10
7,2,0
7,3,20
7,4,12
7,5,3
7,6,19
7,7,0
7,8,0
7,9,0
7,10,15
7,11,14
7,12,18
7,13,8
7,14,0
7,15,2
7,16,16
7,17,4
7,18,11
7,19,0
7,20,0
7,21,0
7,22,21
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,18
8,4,8
8,5,0
8,6,0
8,7,0
8,8,7
8,9,23
8,10,10
8,11,0
8,12,0
8,13,0
8,14,11
8,15,14
8,16,0
8,17,5
8,18,22
8,19,0
8,20,0
8,21,0
8,22,16
8,23,25
8,24,0
9,0,0
9,1,7
9,2,3
9,3,0
9,4,0
9,5,9
9,6,14
9,7,8
9,8,20
9,9,25
9,10,0
9,11,0
9,12,0
9,13,5
9,14,0
9,15,6
9,16,18
9,17,15
9,18,12
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,11
10,3,0
10,4,0
10,5,13
10,6,4
10,7,17
10,8,0
10,9,16
10,10,0
10,11,2
10,12,0
10,13,0
10,14,21
10,15,15
10,16,0
10,17,0
10,18,0
10,19,0
10,20,25
10,21,0
10,22,14
10,23,0
10,24,0
11,0,24
11,1,0
11,2,16
11,3,12
11,4,0
11,5,0
11,6,18
11,7,15
11,8,11
11,9,3
11,10,13
11,11,25
11,12,22
11,13,10
11,14,0
11,15,9
11,16,0
11,17,0
11,18,0
11,19,0
11,20,23
11,21,0
11,22,0
11,23,20
11,24,0
12,0,0
12,1,9
12,2,0
12,3,10
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,1
12,10,24
12,11,0
12,12,19
12,13,0
12,14,8
12,15,4
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,5
12,22,0
12,23,11
12,24,0
13,0,0
13,1,23
13,2,0
13,3,0
13,4,18
13,5,0
13,6,0
13,7,0
13,8,0
13,9,2
13,10,0
13,11,6
13,12,7
13,13,11
13,14,12
13,15,22
13,16,21
13,17,24
13,18,13
13,19,0
13,20,0
13,21,19
13,22,3
13,23,0
13,24,4
14,0,0
14,1,0
14,2,25
14,3,0
14,4,3
14,5,0
14,6,0
14,7,0
14,8,0
14,9,20
14,10,4
14,11,0
14,12,0
14,13,17
14,14,0
14,15,10
14,16,0
14,17,11
14,18,5
14,19,12
14,20,0
14,21,0
14,22,18
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,23
15,7,13
15,8,25
15,9,12
15,10,0
15,11,24
15,12,0
15,13,0
15,14,0
15,15,3
15,16,9
15,17,7
15,18,2
15,19,1
15,20,0
15,21,0
15,22,10
15,23,6
15,24,0
16,0,0
16,1,1
16,2,15
16,3,0
16,4,0
16,5,0
16,6,24
16,7,6
16,8,0
16,9,11
16,10,5
16,11,0
16,12,0
16,13,0
16,14,17
16,15,20
16,16,4
16,17,0
16,18,0
16,19,0
16,20,8
16,21,13
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,20
17,3,0
17,4,0
17,5,0
17,6,22
17,7,1
17,8,5
17,9,18
17,10,0
17,11,13
17,12,14
17,13,7
17,14,9
17,15,0
17,16,0
17,17,0
17,18,10
17,19,21
17,20,11
17,21,16
17,22,0
17,23,19
17,24,2
18,0,0
18,1,0
18,2,0
18,3,0
18,4,9
18,5,0
18,6,0
18,7,4
18,8,16
18,9,10
18,10,6
18,11,19
18,12,0
18,13,0
18,14,0
18,15,0
18,16,11
18,17,0
18,18,0
18,19,25
18,20,17
18,21,18
18,22,0
18,23,15
18,24,0
19,0,13
19,1,0
19,2,23
19,3,0
19,4,22
19,5,0
19,6,21
19,7,0
19,8,0
19,9,0
19,10,11
19,11,0
19,12,0
19,13,0
19,14,10
19,15,24
19,16,0
19,17,17
19,18,0
19,19,0
19,20,7
19,21,0
19,22,0
19,23,0
19,24,14
20,0,14
20,1,0
20,2,1
20,3,4
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,23
20,11,9
20,12,0
20,13,0
20,14,0
20,15,0
20,16,17
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,18
20,24,8
21,0,5
21,1,25
21,2,0
21,3,23
21,4,0
21,5,0
21,6,0
21,7,7
21,8,10
21,9,21
21,10,22
21,11,11
21,12,0
21,13,0
21,14,0
21,15,0
21,16,15
21,17,0
21,18,0
21,19,0
21,20,6
21,21,0
21,22,0
21,23,12
21,24,0
22,0,0
22,1,0
22,2,19
22,3,0
22,4,0
22,5,18
22,6,25
22,7,3
22,8,14
22,9,0
22,10,0
22,11,12
22,12,0
22,13,1
22,14,7
22,15,11
22,16,0
22,17,16
22,18,6
22,19,0
22,20,9
22,21,0
22,22,0
22,23,5
22,24,13
23,0,0
23,1,18
23,2,0
23,3,0
23,4,0
23,5,22
23,6,17
23,7,16
23,8,0
23,9,0
23,10,0
23,11,0
23,12,5
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,8
23,19,0
23,20,0
23,21,15
23,22,11
23,23,14
23,24,23
24,0,21
24,1,0
24,2,0
24,3,16
24,4,0
24,5,1
24,6,0
24,7,0
24,8,15
24,9,9
24,10,8
24,11,18
24,12,0
24,13,4
24,14,24
24,15,0
24,16,0
24,17,3
24,18,0
24,19,0
24,20,2
24,21,0
24,22,0
24,23,10
24,24,19
