0,0,20
0,1,0
0,2,12
0,3,0
0,4,0
0,5,0
0,6,11
0,7,5
0,8,8
0,9,6
0,10,0
0,11,25
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,18
0,20,23
0,21,24
0,22,0
0,23,0
0,24,22
1,0,5
1,1,0
1,2,0
1,3,0
1,4,17
1,5,10
1,6,22
1,7,0
1,8,16
1,9,21
1,10,7
1,11,9
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,15
1,21,8
1,22,2
1,23,0
1,24,20
2,0,0
2,1,0
2,2,0
2,3,11
2,4,0
2,5,0
2,6,12
2,7,1
2,8,2
2,9,0
2,10,16
2,11,0
2,12,0
2,13,15
2,14,0
2,15,14
2,16,9
2,17,0
2,18,21
2,19,24
2,20,0
2,21,0
2,22,3
2,23,0
2,24,7
3,0,0
3,1,0
3,2,7
3,3,0
3,4,0
3,5,0
3,6,23
3,7,0
3,8,19
3,9,4
3,10,0
3,11,0
3,12,0
3,13,13
3,14,5
3,15,0
3,16,0
3,17,3
3,18,0
3,19,0
3,20,0
3,21,25
3,22,14
3,23,21
3,24,0
4,0,21
4,1,4
4,2,22
4,3,0
4,4,14
4,5,7
4,6,0
4,7,0
4,8,24
4,9,13
4,10,6
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,2
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,17
4,24,0
5,0,23
5,1,21
5,2,3
5,3,17
5,4,0
5,5,0
5,6,13
5,7,0
5,8,14
5,9,22
5,10,0
5,11,5
5,12,0
5,13,16
5,14,19
5,15,4
5,16,0
5,17,0
5,18,7
5,19,0
5,20,0
5,21,0
5,22,18
5,23,12
5,24,15
6,0,0
6,1,15
6,2,11
6,3,2
6,4,0
6,5,0
6,6,21
6,7,0
6,8,0
6,9,12
6,10,9
6,11,0
6,12,0
6,13,0
6,14,0
6,15,10
6,16,0
6,17,14
6,18,16
6,19,6
6,20,8
6,21,0
6,22,17
6,23,23
6,24,25
7,0,0
7,1,1
7,2,0
7,3,0
7,4,9
7,5,0
7,6,17
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,6
7,13,25
7,14,0
7,15,0
7,16,0
7,17,0
7,18,11
7,19,13
7,20,0
7,21,7
7,22,21
7,23,14
7,24,5
8,0,0
8,1,13
8,2,0
8,3,0
8,4,0
8,5,25
8,6,19
8,7,0
8,8,18
8,9,9
8,10,0
8,11,14
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,24
8,18,2
8,19,12
8,20,0
8,21,1
8,22,6
8,23,4
8,24,0
9,0,0
9,1,0
9,2,0
9,3,10
9,4,12
9,5,0
9,6,5
9,7,0
9,8,7
9,9,0
9,10,17
9,11,3
9,12,15
9,13,1
9,14,24
9,15,0
9,16,19
9,17,0
9,18,0
9,19,9
9,20,0
9,21,13
9,22,0
9,23,0
9,24,0
10,0,4
10,1,0
10,2,10
10,3,0
10,4,22
10,5,0
10,6,0
10,7,13
10,8,0
10,9,0
10,10,15
10,11,0
10,12,16
10,13,3
10,14,0
10,15,6
10,16,0
10,17,7
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,3
11,1,0
11,2,25
11,3,21
11,4,0
11,5,18
11,6,0
11,7,10
11,8,22
11,9,0
11,10,4
11,11,11
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,1
11,18,14
11,19,0
11,20,0
11,21,20
11,22,19
11,23,0
11,24,0
12,0,0
12,1,19
12,2,0
12,3,5
12,4,7
12,5,8
12,6,0
12,7,0
12,8,0
12,9,15
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,11
12,16,0
12,17,0
12,18,0
12,19,20
12,20,21
12,21,2
12,22,0
12,23,3
12,24,0
13,0,0
13,1,0
13,2,2
13,3,13
13,4,0
13,5,0
13,6,7
13,7,23
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,21
13,14,6
13,15,0
13,16,15
13,17,10
13,18,0
13,19,3
13,20,0
13,21,16
13,22,12
13,23,0
13,24,14
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,16
14,8,0
14,9,14
14,10,0
14,11,1
14,12,24
14,13,0
14,14,2
14,15,0
14,16,0
14,17,4
14,18,0
14,19,0
14,20,13
14,21,0
14,22,9
14,23,0
14,24,23
15,0,0
15,1,0
15,2,0
15,3,16
15,4,0
15,5,12
15,6,0
15,7,0
15,8,13
15,9,0
15,10,23
15,11,6
15,12,2
15,13,5
15,14,10
15,15,0
15,16,11
15,17,0
15,18,15
15,19,0
15,20,25
15,21,3
15,22,0
15,23,0
15,24,0
16,0,0
16,1,20
16,2,17
16,3,19
16,4,0
16,5,23
16,6,1
16,7,14
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,18
16,14,0
16,15,22
16,16,3
16,17,0
16,18,6
16,19,5
16,20,0
16,21,0
16,22,0
16,23,16
16,24,0
17,0,11
17,1,5
17,2,8
17,3,12
17,4,0
17,5,22
17,6,25
17,7,0
17,8,0
17,9,0
17,10,0
17,11,20
17,12,19
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,1
17,19,0
17,20,7
17,21,0
17,22,0
17,23,13
17,24,0
18,0,18
18,1,22
18,2,23
18,3,0
18,4,13
18,5,3
18,6,9
18,7,7
18,8,0
18,9,2
18,10,0
18,11,0
18,12,0
18,13,0
18,14,14
18,15,20
18,16,0
18,17,0
18,18,12
18,19,0
18,20,0
18,21,6
18,22,24
18,23,1
18,24,0
19,0,7
19,1,10
19,2,15
19,3,0
19,4,0
19,5,0
19,6,6
19,7,0
19,8,0
19,9,17
19,10,8
19,11,22
19,12,0
19,13,12
19,14,0
19,15,18
19,16,4
19,17,0
19,18,13
19,19,0
19,20,0
19,21,21
19,22,23
19,23,20
19,24,2
20,0,0
20,1,16
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,20
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,17
20,15,9
20,16,7
20,17,0
20,18,0
20,19,21
20,20,18
20,21,0
20,22,5
20,23,24
20,24,6
21,0,0
21,1,7
21,2,21
21,3,23
21,4,0
21,5,0
21,6,0
21,7,17
21,8,0
21,9,0
21,10,12
21,11,24
21,12,0
21,13,0
21,14,0
21,15,5
21,16,2
21,17,0
21,18,18
21,19,0
21,20,0
21,21,0
21,22,8
21,23,0
21,24,0
22,0,8
22,1,0
22,2,14
22,3,0
22,4,0
22,5,15
22,6,24
22,7,0
22,8,1
22,9,11
22,10,0
22,11,2
22,12,0
22,13,0
22,14,16
22,15,0
22,16,13
22,17,22
22,18,4
22,19,0
22,20,0
22,21,12
22,22,0
22,23,0
22,24,0
23,0,9
23,1,0
23,2,6
23,3,15
23,4,24
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,19
23,14,3
23,15,1
23,16,12
23,17,0
23,18,10
23,19,16
23,20,20
23,21,0
23,22,0
23,23,0
23,24,17
24,0,13
24,1,0
24,2,0
24,3,3
24,4,2
24,5,9
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,6
24,14,0
24,15,17
24,16,24
24,17,23
24,18,20
24,19,0
24,20,0
24,21,0
24,22,4
24,23,0
24,24,19
