0,0,0
0,1,0
0,2,5
0,3,0
0,4,7
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,3
0,12,13
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,19
0,19,8
0,20,0
0,21,0
0,22,10
0,23,0
0,24,0
1,0,25
1,1,11
1,2,0
1,3,1
1,4,0
1,5,0
1,6,22
1,7,0
1,8,20
1,9,0
1,10,14
1,11,0
1,12,2
1,13,7
1,14,17
1,15,0
1,16,10
1,17,18
1,18,9
1,19,21
1,20,0
1,21,3
1,22,0
1,23,0
1,24,0
2,0,0
2,1,4
2,2,0
2,3,8
2,4,0
2,5,0
2,6,18
2,7,0
2,8,5
2,9,15
2,10,1
2,11,0
2,12,0
2,13,11
2,14,0
2,15,16
2,16,22
2,17,7
2,18,0
2,19,20
2,20,0
2,21,0
2,22,0
2,23,23
2,24,0
3,0,0
3,1,10
3,2,0
3,3,0
3,4,20
3,5,17
3,6,25
3,7,9
3,8,12
3,9,1
3,10,0
3,11,0
3,12,0
3,13,4
3,14,16
3,15,5
3,16,0
3,17,15
3,18,0
3,19,2
3,20,8
3,21,0
3,22,24
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,7
4,6,11
4,7,8
4,8,3
4,9,10
4,10,6
4,11,15
4,12,12
4,13,24
4,14,5
4,15,13
4,16,4
4,17,0
4,18,14
4,19,17
4,20,0
4,21,20
4,22,0
4,23,18
4,24,0
5,0,22
5,1,20
5,2,18
5,3,2
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,7
5,11,16
5,12,6
5,13,19
5,14,4
5,15,0
5,16,0
5,17,12
5,18,0
5,19,0
5,20,0
5,21,9
5,22,0
5,23,8
5,24,24
6,0,0
6,1,6
6,2,17
6,3,0
6,4,0
6,5,0
6,6,10
6,7,7
6,8,0
6,9,0
6,10,8
6,11,0
6,12,0
6,13,3
6,14,0
6,15,22
6,16,2
6,17,0
6,18,0
6,19,13
6,20,0
6,21,5
6,22,16
6,23,0
6,24,0
7,0,0
7,1,5
7,2,10
7,3,9
7,4,0
7,5,22
7,6,4
7,7,2
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,14
7,16,0
7,17,1
7,18,18
7,19,25
7,20,0
7,21,13
7,22,3
7,23,0
7,24,15
8,0,0
8,1,13
8,2,0
8,3,11
8,4,16
8,5,23
8,6,12
8,7,0
8,8,0
8,9,9
8,10,22
8,11,0
8,12,0
8,13,2
8,14,0
8,15,0
8,16,21
8,17,0
8,18,0
8,19,10
8,20,0
8,21,18
8,22,0
8,23,0
8,24,25
9,0,8
9,1,0
9,2,0
9,3,0
9,4,15
9,5,0
9,6,0
9,7,0
9,8,0
9,9,21
9,10,11
9,11,0
9,12,10
9,13,25
9,14,0
9,15,3
9,16,20
9,17,17
9,18,16
9,19,6
9,20,0
9,21,22
9,22,23
9,23,12
9,24,0
10,0,11
10,1,0
10,2,0
10,3,17
10,4,0
10,5,18
10,6,21
10,7,0
10,8,22
10,9,0
10,10,5
10,11,20
10,12,0
10,13,0
10,14,13
10,15,19
10,16,0
10,17,3
10,18,0
10,19,7
10,20,0
10,21,0
10,22,25
10,23,2
10,24,0
11,0,20
11,1,19
11,2,25
11,3,0
11,4,0
11,5,0
11,6,17
11,7,0
11,8,0
11,9,0
11,10,16
11,11,0
11,12,9
11,13,0
11,14,0
11,15,4
11,16,0
11,17,0
11,18,0
11,19,0
11,20,12
11,21,0
11,22,21
11,23,0
11,24,0
12,0,0
12,1,0
12,2,7
12,3,0
12,4,10
12,5,0
12,6,3
12,7,6
12,8,1
12,9,0
12,10,18
12,11,2
12,12,0
12,13,22
12,14,12
12,15,0
12,16,24
12,17,23
12,18,25
12,19,0
12,20,5
12,21,0
12,22,8
12,23,0
12,24,0
13,0,0
13,1,0
13,2,22
13,3,0
13,4,2
13,5,0
13,6,0
13,7,0
13,8,0
13,9,14
13,10,0
13,11,0
13,12,25
13,13,0
13,14,1
13,15,0
13,16,0
13,17,0
13,18,17
13,19,0
13,20,0
13,21,0
13,22,7
13,23,3
13,24,20
14,0,0
14,1,15
14,2,14
14,3,0
14,4,0
14,5,16
14,6,0
14,7,24
14,8,0
14,9,8
14,10,10
14,11,0
14,12,0
14,13,17
14,14,19
14,15,0
14,16,12
14,17,0
14,18,2
14,19,18
14,20,0
14,21,23
14,22,0
14,23,0
14,24,22
15,0,0
15,1,17
15,2,15
15,3,18
15,4,0
15,5,1
15,6,2
15,7,25
15,8,6
15,9,3
15,10,0
15,11,23
15,12,4
15,13,0
15,14,8
15,15,20
15,16,0
15,17,0
15,18,0
15,19,0
15,20,14
15,21,0
15,22,0
15,23,0
15,24,9
16,0,19
16,1,0
16,2,0
16,3,20
16,4,0
16,5,11
16,6,0
16,7,0
16,8,9
16,9,0
16,10,0
16,11,22
16,12,0
16,13,0
16,14,10
16,15,6
16,16,0
16,17,0
16,18,12
16,19,23
16,20,13
16,21,24
16,22,0
16,23,17
16,24,0
17,0,6
17,1,0
17,2,21
17,3,23
17,4,0
17,5,10
17,6,24
17,7,14
17,8,0
17,9,18
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,8
17,18,22
17,19,4
17,20,0
17,21,7
17,22,19
17,23,5
17,24,0
18,0,0
18,1,0
18,2,16
18,3,13
18,4,0
18,5,8
18,6,0
18,7,0
18,8,23
18,9,20
18,10,0
18,11,19
18,12,0
18,13,0
18,14,21
18,15,0
18,16,0
18,17,10
18,18,15
18,19,0
18,20,0
18,21,0
18,22,12
18,23,25
18,24,0
19,0,10
19,1,3
19,2,0
19,3,14
19,4,0
19,5,0
19,6,0
19,7,19
19,8,0
19,9,0
19,10,9
19,11,17
19,12,16
19,13,6
19,14,7
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,1
19,22,11
19,23,20
19,24,4
20,0,0
20,1,14
20,2,0
20,3,6
20,4,0
20,5,25
20,6,8
20,7,0
20,8,11
20,9,12
20,10,17
20,11,9
20,12,19
20,13,10
20,14,24
20,15,2
20,16,18
20,17,4
20,18,21
20,19,5
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,23
21,3,0
21,4,9
21,5,14
21,6,0
21,7,21
21,8,0
21,9,13
21,10,3
21,11,6
21,12,0
21,13,0
21,14,0
21,15,8
21,16,16
21,17,11
21,18,1
21,19,19
21,20,4
21,21,0
21,22,0
21,23,24
21,24,0
22,0,0
22,1,1
22,2,0
22,3,0
22,4,0
22,5,4
22,6,0
22,7,15
22,8,19
22,9,23
22,10,0
22,11,25
22,12,0
22,13,0
22,14,2
22,15,24
22,16,7
22,17,0
22,18,20
22,19,0
22,20,0
22,21,12
22,22,0
22,23,21
22,24,0
23,0,0
23,1,0
23,2,0
23,3,5
23,4,0
23,5,3
23,6,20
23,7,22
23,8,7
23,9,0
23,10,4
23,11,1
23,12,23
23,13,0
23,14,15
23,15,0
23,16,25
23,17,0
23,18,13
23,19,0
23,20,0
23,21,8
23,22,0
23,23,9
23,24,11
24,0,0
24,1,0
24,2,12
24,3,0
24,4,0
24,5,2
24,6,6
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,5
24,13,21
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,3
24,21,0
24,22,18
