0,0,19
0,1,25
0,2,6
0,3,0
0,4,0
0,5,0
0,6,22
0,7,0
0,8,0
0,9,2
0,10,11
0,11,3
0,12,13
0,13,21
0,14,0
0,15,16
0,16,17
0,17,8
0,18,0
0,19,14
0,20,0
0,21,24
0,22,0
0,23,10
0,24,1
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,18
1,6,5
1,7,15
1,8,14
1,9,17
1,10,0
1,11,0
1,12,4
1,13,20
1,14,0
1,15,0
1,16,6
1,17,24
1,18,0
1,19,1
1,20,0
1,21,22
1,22,21
1,23,8
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,3
2,5,0
2,6,25
2,7,19
2,8,0
2,9,0
2,10,0
2,11,5
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,21
2,18,12
2,19,2
2,20,0
2,21,18
2,22,0
2,23,0
2,24,0
3,0,8
3,1,0
3,2,14
3,3,0
3,4,2
3,5,21
3,6,7
3,7,24
3,8,0
3,9,6
3,10,0
3,11,16
3,12,0
3,13,18
3,14,0
3,15,10
3,16,11
3,17,0
3,18,25
3,19,0
3,20,0
3,21,0
3,22,15
3,23,17
3,24,19
4,0,0
4,1,17
4,2,0
4,3,0
4,4,0
4,5,0
4,6,13
4,7,11
4,8,1
4,9,0
4,10,25
4,11,10
4,12,8
4,13,0
4,14,7
4,15,15
4,16,22
4,17,18
4,18,0
4,19,0
4,20,0
4,21,2
4,22,0
4,23,9
4,24,0
5,0,4
5,1,0
5,2,3
5,3,0
5,4,10
5,5,0
5,6,2
5,7,7
5,8,0
5,9,0
5,10,15
5,11,0
5,12,0
5,13,5
5,14,9
5,15,0
5,16,0
5,17,20
5,18,24
5,19,0
5,20,8
5,21,0
5,22,16
5,23,6
5,24,0
6,0,0
6,1,0
6,2,0
6,3,18
6,4,0
6,5,0
6,6,0
6,7,23
6,8,0
6,9,9
6,10,3
6,11,0
6,12,10
6,13,0
6,14,0
6,15,0
6,16,2
6,17,0
6,18,8
6,19,12
6,20,5
6,21,0
6,22,1
6,23,0
6,24,24
7,0,0
7,1,0
7,2,0
7,3,20
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,19
7,12,0
7,13,0
7,14,1
7,15,0
7,16,4
7,17,0
7,18,0
7,19,17
7,20,23
7,21,25
7,22,0
7,23,13
7,24,22
8,0,9
8,1,16
8,2,7
8,3,0
8,4,24
8,5,14
8,6,0
8,7,25
8,8,5
8,9,0
8,10,8
8,11,0
8,12,17
8,13,0
8,14,0
8,15,22
8,16,0
8,17,6
8,18,23
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,17
9,1,22
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,10
9,9,20
9,10,4
9,11,0
9,12,0
9,13,23
9,14,0
9,15,0
9,16,0
9,17,15
9,18,9
9,19,16
9,20,19
9,21,7
9,22,0
9,23,0
9,24,3
10,0,22
10,1,0
10,2,0
10,3,21
10,4,11
10,5,0
10,6,0
10,7,0
10,8,0
10,9,3
10,10,13
10,11,12
10,12,0
10,13,0
10,14,16
10,15,24
10,16,14
10,17,10
10,18,17
10,19,5
10,20,0
10,21,9
10,22,0
10,23,25
10,24,8
11,0,0
11,1,0
11,2,0
11,3,17
11,4,4
11,5,19
11,6,20
11,7,0
11,8,15
11,9,0
11,10,1
11,11,8
11,12,25
11,13,0
11,14,11
11,15,23
11,16,0
11,17,0
11,18,0
11,19,7
11,20,0
11,21,6
11,22,0
11,23,5
11,24,0
12,0,25
12,1,10
12,2,24
12,3,0
12,4,1
12,5,17
12,6,0
12,7,13
12,8,0
12,9,7
12,10,21
12,11,0
12,12,0
12,13,0
12,14,20
12,15,8
12,16,0
12,17,4
12,18,0
12,19,19
12,20,11
12,21,0
12,22,22
12,23,2
12,24,15
13,0,0
13,1,5
13,2,0
13,3,6
13,4,0
13,5,24
13,6,0
13,7,0
13,8,0
13,9,10
13,10,17
13,11,0
13,12,22
13,13,2
13,14,19
13,15,0
13,16,20
13,17,0
13,18,15
13,19,3
13,20,16
13,21,1
13,22,0
13,23,0
13,24,0
14,0,15
14,1,2
14,2,0
14,3,7
14,4,0
14,5,9
14,6,18
14,7,5
14,8,25
14,9,21
14,10,10
14,11,0
14,12,0
14,13,3
14,14,4
14,15,11
14,16,0
14,17,0
14,18,0
14,19,0
14,20,13
14,21,20
14,22,0
14,23,0
14,24,23
15,0,18
15,1,0
15,2,0
15,3,14
15,4,15
15,5,25
15,6,16
15,7,17
15,8,0
15,9,0
15,10,0
15,11,1
15,12,0
15,13,0
15,14,8
15,15,6
15,16,12
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,20
15,24,2
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,8
16,7,21
16,8,0
16,9,13
16,10,0
16,11,0
16,12,3
16,13,0
16,14,23
16,15,0
16,16,18
16,17,14
16,18,0
16,19,24
16,20,22
16,21,0
16,22,4
16,23,15
16,24,6
17,0,7
17,1,3
17,2,0
17,3,16
17,4,8
17,5,4
17,6,0
17,7,0
17,8,24
17,9,0
17,10,12
17,11,0
17,12,0
17,13,19
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,23
17,22,0
17,23,0
17,24,0
18,0,5
18,1,0
18,2,25
18,3,0
18,4,19
18,5,20
18,6,1
18,7,0
18,8,7
18,9,0
18,10,0
18,11,0
18,12,21
18,13,0
18,14,10
18,15,17
18,16,0
18,17,23
18,18,0
18,19,0
18,20,0
18,21,11
18,22,0
18,23,0
18,24,0
19,0,0
19,1,12
19,2,23
19,3,0
19,4,22
19,5,0
19,6,19
19,7,6
19,8,0
19,9,0
19,10,2
19,11,14
19,12,0
19,13,0
19,14,18
19,15,0
19,16,0
19,17,3
19,18,1
19,19,0
19,20,17
19,21,0
19,22,8
19,23,0
19,24,7
20,0,0
20,1,19
20,2,0
20,3,23
20,4,0
20,5,0
20,6,0
20,7,8
20,8,18
20,9,4
20,10,9
20,11,0
20,12,16
20,13,17
20,14,24
20,15,0
20,16,21
20,17,1
20,18,6
20,19,0
20,20,0
20,21,0
20,22,0
20,23,22
20,24,0
21,0,6
21,1,18
21,2,9
21,3,0
21,4,0
21,5,0
21,6,15
21,7,0
21,8,17
21,9,5
21,10,0
21,11,25
21,12,0
21,13,12
21,14,0
21,15,4
21,16,0
21,17,19
21,18,13
21,19,8
21,20,10
21,21,0
21,22,11
21,23,0
21,24,20
22,0,0
22,1,0
22,2,0
22,3,3
22,4,0
22,5,6
22,6,9
22,7,16
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,10
22,14,0
22,15,0
22,16,0
22,17,17
22,18,14
22,19,0
22,20,1
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,21
23,2,22
23,3,8
23,4,0
23,5,11
23,6,0
23,7,10
23,8,12
23,9,0
23,10,0
23,11,7
23,12,15
23,13,0
23,14,0
23,15,3
23,16,25
23,17,16
23,18,20
23,19,18
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,16
24,1,15
24,2,0
24,3,4
24,4,0
24,5,2
24,6,0
24,7,20
24,8,13
24,9,19
24,10,0
24,11,11
24,12,23
24,13,8
24,14,22
24,15,7
24,16,0
24,17,0
24,18,5
24,19,0
24,20,0
24,21,0
24,22,12
24,23,3
24,24,14
