0,0,0
0,1,0
0,2,5
0,3,0
0,4,0
0,5,14
0,6,0
0,7,0
0,8,0
0,9,19
0,10,0
0,11,0
0,12,20
0,13,11
0,14,0
0,15,13
0,16,24
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,3
0,24,0
1,0,22
1,1,4
1,2,12
1,3,9
1,4,0
1,5,0
1,6,0
1,7,0
1,8,20
1,9,0
1,10,5
1,11,0
1,12,23
1,13,0
1,14,0
1,15,19
1,16,18
1,17,0
1,18,0
1,19,10
1,20,13
1,21,25
1,22,17
1,23,0
1,24,0
2,0,0
2,1,16
2,2,0
2,3,23
2,4,0
2,5,3
2,6,0
2,7,0
2,8,0
2,9,11
2,10,25
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,2
2,18,0
2,19,0
2,20,0
2,21,12
2,22,4
2,23,20
2,24,8
3,0,0
3,1,0
3,2,0
3,3,14
3,4,0
3,5,12
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,13
3,12,15
3,13,18
3,14,21
3,15,20
3,16,0
3,17,22
3,18,0
3,19,0
3,20,6
3,21,9
3,22,7
3,23,0
3,24,0
4,0,10
4,1,0
4,2,0
4,3,20
4,4,1
4,5,0
4,6,7
4,7,0
4,8,0
4,9,9
4,10,8
4,11,19
4,12,12
4,13,6
4,14,3
4,15,0
4,16,0
4,17,25
4,18,0
4,19,4
4,20,0
4,21,0
4,22,18
4,23,0
4,24,0
5,0,14
5,1,0
5,2,11
5,3,0
5,4,0
5,5,6
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,16
5,12,0
5,13,0
5,14,0
5,15,0
5,16,10
5,17,23
5,18,0
5,19,0
5,20,18
5,21,5
5,22,0
5,23,13
5,24,25
6,0,18
6,1,10
6,2,17
6,3,0
6,4,0
6,5,0
6,6,1
6,7,21
6,8,0
6,9,0
6,10,15
6,11,0
6,12,0
6,13,7
6,14,12
6,15,0
6,16,25
6,17,0
6,18,0
6,19,0
6,20,20
6,21,22
6,22,16
6,23,24
6,24,14
7,0,0
7,1,0
7,2,9
7,3,4
7,4,0
7,5,0
7,6,0
7,7,0
7,8,5
7,9,18
7,10,0
7,11,10
7,12,0
7,13,3
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,1
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,3
8,1,0
8,2,15
8,3,13
8,4,0
8,5,0
8,6,19
8,7,10
8,8,0
8,9,24
8,10,0
8,11,6
8,12,0
8,13,14
8,14,5
8,15,22
8,16,0
8,17,9
8,18,0
8,19,8
8,20,2
8,21,4
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,22
9,3,0
9,4,21
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,18
9,11,1
9,12,13
9,13,0
9,14,8
9,15,5
9,16,3
9,17,24
9,18,19
9,19,12
9,20,0
9,21,0
9,22,10
9,23,0
9,24,0
10,0,7
10,1,0
10,2,24
10,3,2
10,4,0
10,5,0
10,6,0
10,7,19
10,8,13
10,9,0
10,10,0
10,11,25
10,12,1
10,13,21
10,14,0
10,15,3
10,16,9
10,17,0
10,18,12
10,19,0
10,20,0
10,21,15
10,22,14
10,23,0
10,24,4
11,0,4
11,1,0
11,2,0
11,3,12
11,4,19
11,5,0
11,6,24
11,7,0
11,8,9
11,9,0
11,10,2
11,11,3
11,12,7
11,13,0
11,14,0
11,15,6
11,16,13
11,17,0
11,18,10
11,19,0
11,20,0
11,21,0
11,22,0
11,23,17
11,24,0
12,0,21
12,1,0
12,2,0
12,3,0
12,4,8
12,5,7
12,6,17
12,7,6
12,8,0
12,9,25
12,10,0
12,11,23
12,12,0
12,13,9
12,14,0
12,15,16
12,16,0
12,17,14
12,18,22
12,19,19
12,20,12
12,21,0
12,22,0
12,23,0
12,24,24
13,0,0
13,1,15
13,2,0
13,3,0
13,4,0
13,5,0
13,6,14
13,7,0
13,8,3
13,9,4
13,10,0
13,11,0
13,12,6
13,13,17
13,14,18
13,15,0
13,16,21
13,17,0
13,18,11
13,19,0
13,20,22
13,21,7
13,22,0
13,23,0
13,24,9
14,0,5
14,1,0
14,2,6
14,3,3
14,4,0
14,5,0
14,6,21
14,7,0
14,8,23
14,9,15
14,10,0
14,11,12
14,12,10
14,13,16
14,14,0
14,15,0
14,16,17
14,17,1
14,18,0
14,19,0
14,20,0
14,21,20
14,22,13
14,23,0
14,24,11
15,0,0
15,1,0
15,2,3
15,3,0
15,4,0
15,5,5
15,6,2
15,7,18
15,8,4
15,9,7
15,10,24
15,11,0
15,12,16
15,13,12
15,14,23
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,9
15,21,0
15,22,21
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,8
16,4,12
16,5,16
16,6,0
16,7,3
16,8,0
16,9,6
16,10,4
16,11,22
16,12,0
16,13,25
16,14,0
16,15,9
16,16,0
16,17,21
16,18,5
16,19,0
16,20,0
16,21,24
16,22,20
16,23,0
16,24,17
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,19
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,20
17,12,0
17,13,15
17,14,0
17,15,18
17,16,7
17,17,0
17,18,0
17,19,0
17,20,0
17,21,6
17,22,25
17,23,0
17,24,0
18,0,13
18,1,11
18,2,16
18,3,15
18,4,22
18,5,0
18,6,0
18,7,0
18,8,25
18,9,0
18,10,21
18,11,18
18,12,0
18,13,0
18,14,6
18,15,0
18,16,0
18,17,20
18,18,24
18,19,0
18,20,0
18,21,0
18,22,2
18,23,4
18,24,7
19,0,9
19,1,1
19,2,0
19,3,24
19,4,10
19,5,0
19,6,0
19,7,15
19,8,21
19,9,0
19,10,0
19,11,0
19,12,0
19,13,19
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,22
19,20,0
19,21,0
19,22,11
19,23,0
19,24,13
20,0,0
20,1,0
20,2,20
20,3,0
20,4,0
20,5,21
20,6,0
20,7,17
20,8,0
20,9,0
20,10,7
20,11,2
20,12,18
20,13,23
20,14,1
20,15,25
20,16,0
20,17,0
20,18,13
20,19,0
20,20,15
20,21,8
20,22,0
20,23,0
20,24,12
21,0,0
21,1,0
21,2,7
21,3,5
21,4,15
21,5,0
21,6,0
21,7,1
21,8,0
21,9,12
21,10,11
21,11,9
21,12,17
21,13,10
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,24
21,20,0
21,21,14
21,22,0
21,23,0
21,24,0
22,0,8
22,1,24
22,2,1
22,3,16
22,4,0
22,5,0
22,6,0
22,7,4
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,20
22,15,14
22,16,0
22,17,0
22,18,0
22,19,17
22,20,0
22,21,13
22,22,0
22,23,5
22,24,0
23,0,0
23,1,0
23,2,10
23,3,18
23,4,4
23,5,25
23,6,0
23,7,0
23,8,24
23,9,13
23,10,0
23,11,0
23,12,3
23,13,0
23,14,14
23,15,0
23,16,11
23,17,0
23,18,0
23,19,0
23,20,0
23,21,17
23,22,9
23,23,22
23,24,16
24,0,0
24,1,21
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,14
24,9,8
24,10,0
24,11,15
24,12,4
24,13,0
24,14,0
24,15,23
24,16,0
24,17,0
24,18,0
24,19,18
24,20,0
24,21,0
24,22,19
