0,0,22
0,1,0
0,2,0
0,3,1
0,4,0
0,5,19
0,6,0
0,7,0
0,8,25
0,9,12
0,10,24
0,11,0
0,12,7
0,13,0
0,14,0
0,15,21
0,16,4
0,17,0
0,18,0
0,19,0
0,20,3
0,21,10
0,22,0
0,23,17
0,24,0
1,0,0
1,1,0
1,2,10
1,3,0
1,4,0
1,5,0
1,6,9
1,7,21
1,8,11
1,9,14
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,19
1,16,22
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,6
1,23,20
1,24,18
2,0,15
2,1,0
2,2,0
2,3,23
2,4,16
2,5,0
2,6,24
2,7,0
2,8,0
2,9,13
2,10,0
2,11,0
2,12,3
2,13,0
2,14,0
2,15,0
2,16,0
2,17,2
2,18,5
2,19,0
2,20,25
2,21,0
2,22,0
2,23,0
2,24,12
3,0,0
3,1,0
3,2,0
3,3,0
3,4,3
3,5,17
3,6,0
3,7,23
3,8,5
3,9,0
3,10,20
3,11,6
3,12,2
3,13,0
3,14,22
3,15,10
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,9
3,22,13
3,23,0
3,24,0
4,0,7
4,1,0
4,2,6
4,3,0
4,4,17
4,5,16
4,6,22
4,7,0
4,8,0
4,9,2
4,10,0
4,11,0
4,12,10
4,13,25
4,14,4
4,15,0
4,16,13
4,17,14
4,18,9
4,19,24
4,20,11
4,21,0
4,22,0
4,23,0
4,24,1
5,0,9
5,1,0
5,2,0
5,3,15
5,4,7
5,5,22
5,6,6
5,7,14
5,8,10
5,9,19
5,10,0
5,11,18
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,8
5,18,21
5,19,5
5,20,0
5,21,2
5,22,24
5,23,0
5,24,0
6,0,0
6,1,0
6,2,24
6,3,0
6,4,0
6,5,15
6,6,23
6,7,0
6,8,0
6,9,1
6,10,0
6,11,20
6,12,6
6,13,0
6,14,12
6,15,0
6,16,10
6,17,0
6,18,0
6,19,0
6,20,14
6,21,5
6,22,22
6,23,0
6,24,17
7,0,0
7,1,0
7,2,0
7,3,0
7,4,18
7,5,0
7,6,0
7,7,0
7,8,24
7,9,5
7,10,4
7,11,15
7,12,0
7,13,1
7,14,21
7,15,0
7,16,23
7,17,0
7,18,12
7,19,0
7,20,0
7,21,20
7,22,0
7,23,0
7,24,0
8,0,23
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,17
8,8,18
8,9,0
8,10,25
8,11,22
8,12,0
8,13,0
8,14,10
8,15,0
8,16,0
8,17,11
8,18,24
8,19,0
8,20,6
8,21,0
8,22,0
8,23,13
8,24,15
9,0,10
9,1,8
9,2,22
9,3,0
9,4,0
9,5,0
9,6,12
9,7,16
9,8,7
9,9,0
9,10,14
9,11,0
9,12,23
9,13,19
9,14,24
9,15,15
9,16,0
9,17,0
9,18,13
9,19,25
9,20,21
9,21,3
9,22,0
9,23,0
9,24,0
10,0,11
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,7
10,7,1
10,8,12
10,9,21
10,10,17
10,11,0
10,12,0
10,13,13
10,14,16
10,15,24
10,16,0
10,17,19
10,18,23
10,19,0
10,20,9
10,21,8
10,22,0
10,23,5
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,25
11,7,9
11,8,22
11,9,0
11,10,23
11,11,4
11,12,0
11,13,7
11,14,15
11,15,1
11,16,12
11,17,0
11,18,0
11,19,0
11,20,0
11,21,13
11,22,0
11,23,24
11,24,11
12,0,13
12,1,0
12,2,0
12,3,0
12,4,23
12,5,8
12,6,0
12,7,0
12,8,20
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,9
12,17,0
12,18,0
12,19,15
12,20,17
12,21,0
12,22,0
12,23,0
12,24,4
13,0,17
13,1,9
13,2,0
13,3,19
13,4,0
13,5,0
13,6,0
13,7,0
13,8,13
13,9,15
13,10,2
13,11,5
13,12,0
13,13,20
13,14,1
13,15,0
13,16,11
13,17,21
13,18,6
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,1
14,2,0
14,3,8
14,4,20
14,5,0
14,6,11
14,7,5
14,8,0
14,9,3
14,10,21
14,11,24
14,12,0
14,13,0
14,14,9
14,15,13
14,16,25
14,17,7
14,18,2
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,19
15,0,0
15,1,0
15,2,0
15,3,3
15,4,4
15,5,7
15,6,19
15,7,0
15,8,0
15,9,10
15,10,1
15,11,13
15,12,24
15,13,0
15,14,20
15,15,0
15,16,21
15,17,18
15,18,11
15,19,0
15,20,0
15,21,0
15,22,25
15,23,9
15,24,5
16,0,20
16,1,11
16,2,0
16,3,0
16,4,22
16,5,0
16,6,5
16,7,12
16,8,0
16,9,0
16,10,8
16,11,0
16,12,0
16,13,4
16,14,18
16,15,0
16,16,6
16,17,10
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,7
17,0,0
17,1,0
17,2,0
17,3,13
17,4,0
17,5,0
17,6,4
17,7,0
17,8,17
17,9,0
17,10,22
17,11,12
17,12,0
17,13,23
17,14,25
17,15,5
17,16,14
17,17,0
17,18,0
17,19,0
17,20,18
17,21,0
17,22,0
17,23,0
17,24,0
18,0,18
18,1,0
18,2,23
18,3,9
18,4,5
18,5,0
18,6,0
18,7,0
18,8,1
18,9,0
18,10,10
18,11,0
18,12,21
18,13,16
18,14,0
18,15,25
18,16,0
18,17,0
18,18,17
18,19,2
18,20,0
18,21,0
18,22,20
18,23,0
18,24,0
19,0,0
19,1,0
19,2,21
19,3,2
19,4,0
19,5,14
19,6,18
19,7,25
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,5
19,14,0
19,15,20
19,16,8
19,17,13
19,18,4
19,19,22
19,20,15
19,21,23
19,22,0
19,23,0
19,24,24
20,0,3
20,1,0
20,2,0
20,3,0
20,4,2
20,5,24
20,6,17
20,7,10
20,8,21
20,9,0
20,10,5
20,11,11
20,12,22
