0,0,0
0,1,0
0,2,10
0,3,11
0,4,12
0,5,16
0,6,19
0,7,0
0,8,0
0,9,14
0,10,9
0,11,23
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,3
0,18,18
0,19,0
0,20,25
0,21,13
0,22,0
0,23,0
0,24,0
1,0,22
1,1,5
1,2,18
1,3,0
1,4,0
1,5,0
1,6,21
1,7,0
1,8,0
1,9,0
1,10,15
1,11,0
1,12,0
1,13,17
1,14,0
1,15,0
1,16,0
1,17,11
1,18,16
1,19,0
1,20,20
1,21,9
1,22,24
1,23,0
1,24,0
2,0,23
2,1,17
2,2,0
2,3,13
2,4,1
2,5,12
2,6,0
2,7,0
2,8,0
2,9,0
2,10,21
2,11,8
2,12,0
2,13,11
2,14,0
2,15,15
2,16,19
2,17,0
2,18,0
2,19,0
2,20,0
2,21,18
2,22,0
2,23,6
2,24,0
3,0,24
3,1,9
3,2,7
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,19
3,11,4
3,12,2
3,13,10
3,14,0
3,15,0
3,16,0
3,17,13
3,18,0
3,19,17
3,20,0
3,21,5
3,22,0
3,23,0
3,24,0
4,0,0
4,1,3
4,2,0
4,3,20
4,4,0
4,5,0
4,6,0
4,7,22
4,8,6
4,9,17
4,10,1
4,11,0
4,12,5
4,13,18
4,14,7
4,15,0
4,16,0
4,17,21
4,18,0
4,19,9
4,20,0
4,21,0
4,22,0
4,23,0
4,24,2
5,0,5
5,1,0
5,2,0
5,3,0
5,4,9
5,5,18
5,6,0
5,7,8
5,8,16
5,9,0
5,10,2
5,11,0
5,12,25
5,13,0
5,14,0
5,15,0
5,16,0
5,17,24
5,18,21
5,19,14
5,20,7
5,21,0
5,22,22
5,23,0
5,24,20
6,0,2
6,1,21
6,2,12
6,3,25
6,4,0
6,5,0
6,6,13
6,7,0
6,8,0
6,9,22
6,10,17
6,11,0
6,12,23
6,13,0
6,14,19
6,15,10
6,16,15
6,17,0
6,18,0
6,19,3
6,20,0
6,21,0
6,22,9
6,23,0
6,24,0
7,0,0
7,1,22
7,2,0
7,3,0
7,4,18
7,5,2
7,6,0
7,7,25
7,8,21
7,9,0
7,10,0
7,11,14
7,12,8
7,13,0
7,14,0
7,15,4
7,16,0
7,17,23
7,18,0
7,19,0
7,20,12
7,21,6
7,22,3
7,23,19
7,24,24
8,0,0
8,1,23
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,14
8,8,10
8,9,0
8,10,18
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,11
8,19,19
8,20,4
8,21,15
8,22,0
8,23,0
8,24,0
9,0,0
9,1,24
9,2,15
9,3,10
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,7
9,11,0
9,12,0
9,13,6
9,14,3
9,15,13
9,16,20
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,11
10,1,0
10,2,0
10,3,0
10,4,21
10,5,0
10,6,10
10,7,4
10,8,19
10,9,0
10,10,0
10,11,5
10,12,1
10,13,0
10,14,0
10,15,18
10,16,16
10,17,0
10,18,0
10,19,24
10,20,6
10,21,25
10,22,20
10,23,7
10,24,0
11,0,18
11,1,0
11,2,0
11,3,0
11,4,24
11,5,0
11,6,0
11,7,13
11,8,25
11,9,7
11,10,16
11,11,9
11,12,0
11,13,0
11,14,0
11,15,0
11,16,22
11,17,0
11,18,20
11,19,4
11,20,0
11,21,2
11,22,19
11,23,15
11,24,12
12,0,0
12,1,12
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,23
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,1
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,5
12,24,0
13,0,16
13,1,4
13,2,3
13,3,23
13,4,0
13,5,14
13,6,2
13,7,0
13,8,24
13,9,0
13,10,0
13,11,0
13,12,0
13,13,19
13,14,15
13,15,12
13,16,5
13,17,7
13,18,0
13,19,0
13,20,21
13,21,0
13,22,0
13,23,0
13,24,1
14,0,0
14,1,2
14,2,13
14,3,22
14,4,20
14,5,5
14,6,0
14,7,0
14,8,11
14,9,1
14,10,0
14,11,0
14,12,4
14,13,3
14,14,0
14,15,0
14,16,9
14,17,19
14,18,6
14,19,0
14,20,8
14,21,0
14,22,0
14,23,0
14,24,14
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,18
15,9,25
15,10,23
15,11,2
15,12,0
15,13,0
15,14,10
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,19
15,22,14
15,23,17
15,24,0
16,0,0
16,1,0
16,2,0
16,3,16
16,4,3
16,5,13
16,6,14
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,9
16,15,0
16,16,11
16,17,18
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,20
16,24,0
17,0,21
17,1,13
17,2,25
17,3,4
17,4,2
17,5,0
17,6,0
17,7,19
17,8,0
17,9,16
17,10,0
17,11,0
17,12,18
17,13,22
17,14,0
17,15,0
17,16,24
17,17,17
17,18,0
17,19,10
17,20,9
17,21,0
17,22,0
17,23,8
17,24,0
18,0,0
18,1,0
18,2,8
18,3,0
18,4,0
18,5,10
18,6,0
18,7,0
18,8,22
18,9,3
18,10,4
18,11,0
18,12,17
18,13,0
18,14,5
18,15,16
18,16,0
18,17,0
18,18,19
18,19,0
18,20,0
18,21,1
18,22,2
18,23,11
18,24,13
19,0,10
19,1,0
19,2,19
19,3,0
19,4,11
19,5,4
19,6,24
19,7,21
19,8,0
19,9,0
19,10,0
19,11,0
19,12,14
19,13,0
19,14,16
19,15,0
19,16,2
19,17,9
19,18,0
19,19,20
19,20,22
19,21,0
19,22,0
19,23,0
19,24,15
20,0,4
20,1,0
20,2,0
20,3,0
20,4,0
20,5,8
20,6,0
20,7,3
20,8,0
20,9,0
20,10,12
20,11,1
20,12,19
20,13,0
20,14,13
20,15,9
20,16,18
20,17,25
20,18,0
20,19,0
20,20,0
20,21,17
20,22,0
20,23,24
20,24,0
21,0,0
21,1,0
21,2,0
21,3,9
21,4,0
21,5,24
21,6,0
21,7,11
21,8,0
21,9,0
21,10,0
21,11,20
21,12,10
21,13,15
21,14,21
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,16
21,23,3
21,24,8
22,0,0
22,1,25
22,2,0
22,3,2
22,4,0
22,5,0
22,6,0
22,7,0
22,8,17
22,9,10
22,10,0
22,11,11
22,12,0
22,13,16
22,14,23
22,15,0
22,16,0
22,17,0
22,18,0
22,19,7
22,20,15
22,21,20
22,22,0
22,23,12
22,24,5
23,0,0
23,1,0
23,2,23
23,3,12
23,4,14
23,5,0
23,6,9
23,7,5
23,8,0
23,9,0
23,10,0
23,11,6
23,12,0
23,13,0
23,14,17
23,15,0
23,16,0
23,17,0
23,18,15
23,19,0
23,20,0
23,21,0
23,22,7
23,23,10
23,24,21
24,0,0
24,1,0
24,2,0
24,3,8
24,4,15
24,5,0
24,6,23
24,7,12
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,4
24,14,24
24,15,21
24,16,0
24,17,0
24,18,3
24,19,6
24,20,2
24,21,11
24,22,13
