0,0,7
0,1,0
0,2,0
0,3,0
0,4,0
0,5,12
0,6,0
0,7,17
0,8,0
0,9,0
0,10,0
0,11,13
0,12,0
0,13,19
0,14,23
0,15,0
0,16,11
0,17,0
0,18,8
0,19,15
0,20,16
0,21,0
0,22,0
0,23,1
0,24,0
1,0,0
1,1,17
1,2,0
1,3,24
1,4,11
1,5,0
1,6,8
1,7,0
1,8,9
1,9,20
1,10,22
1,11,15
1,12,0
1,13,16
1,14,0
1,15,0
1,16,0
1,17,19
1,18,0
1,19,1
1,20,0
1,21,0
1,22,0
1,23,0
1,24,25
2,0,0
2,1,14
2,2,12
2,3,0
2,4,0
2,5,3
2,6,0
2,7,0
2,8,0
2,9,1
2,10,2
2,11,0
2,12,0
2,13,21
2,14,0
2,15,0
2,16,0
2,17,0
2,18,6
2,19,0
2,20,22
2,21,18
2,22,7
2,23,0
2,24,9
3,0,0
3,1,0
3,2,0
3,3,19
3,4,0
3,5,11
3,6,21
3,7,10
3,8,0
3,9,5
3,10,0
3,11,20
3,12,0
3,13,4
3,14,7
3,15,3
3,16,18
3,17,0
3,18,13
3,19,22
3,20,0
3,21,0
3,22,23
3,23,15
3,24,0
4,0,2
4,1,0
4,2,0
4,3,4
4,4,25
4,5,18
4,6,23
4,7,6
4,8,15
4,9,0
4,10,8
4,11,0
4,12,0
4,13,0
4,14,9
4,15,24
4,16,0
4,17,0
4,18,14
4,19,0
4,20,0
4,21,0
4,22,20
4,23,0
4,24,11
5,0,0
5,1,0
5,2,0
5,3,0
5,4,6
5,5,20
5,6,16
5,7,12
5,8,0
5,9,0
5,10,0
5,11,10
5,12,2
5,13,0
5,14,0
5,15,18
5,16,0
5,17,0
5,18,0
5,19,23
5,20,0
5,21,13
5,22,0
5,23,0
5,24,8
6,0,0
6,1,0
6,2,22
6,3,7
6,4,0
6,5,17
6,6,4
6,7,13
6,8,21
6,9,0
6,10,1
6,11,19
6,12,6
6,13,14
6,14,25
6,15,2
6,16,0
6,17,0
6,18,0
6,19,0
6,20,11
6,21,9
6,22,15
6,23,3
6,24,0
7,0,0
7,1,2
7,2,0
7,3,14
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,8
7,10,20
7,11,0
7,12,13
7,13,0
7,14,0
7,15,11
7,16,0
7,17,17
7,18,0
7,19,0
7,20,6
7,21,24
7,22,19
7,23,0
7,24,4
8,0,20
8,1,0
8,2,23
8,3,8
8,4,0
8,5,25
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,7
8,14,21
8,15,13
8,16,0
8,17,12
8,18,10
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,1
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
