0,0,10
0,1,0
0,2,12
0,3,4
0,4,0
0,5,8
0,6,1
0,7,0
0,8,22
0,9,0
0,10,7
0,11,0
0,12,0
0,13,0
0,14,17
0,15,24
0,16,0
0,17,0
0,18,0
0,19,5
0,20,0
0,21,0
0,22,3
0,23,18
0,24,0
1,0,0
1,1,15
1,2,6
1,3,0
1,4,11
1,5,18
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,1
1,13,10
1,14,0
1,15,0
1,16,12
1,17,0
1,18,0
1,19,0
1,20,24
1,21,9
1,22,0
1,23,17
1,24,0
2,0,9
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,10
2,7,13
2,8,19
2,9,2
2,10,24
2,11,14
2,12,4
2,13,0
2,14,0
2,15,0
2,16,20
2,17,23
2,18,18
2,19,0
2,20,0
2,21,0
2,22,25
2,23,7
2,24,0
3,0,0
3,1,18
3,2,0
3,3,0
3,4,20
3,5,6
3,6,0
3,7,24
3,8,5
3,9,0
3,10,13
3,11,0
3,12,11
3,13,16
3,14,12
3,15,0
3,16,0
3,17,25
3,18,10
3,19,22
3,20,0
3,21,2
3,22,0
3,23,1
3,24,0
4,0,0
4,1,0
4,2,14
4,3,19
4,4,0
4,5,4
4,6,0
4,7,25
4,8,21
4,9,0
4,10,0
4,11,23
4,12,2
4,13,20
4,14,5
4,15,0
4,16,0
4,17,0
4,18,7
4,19,11
4,20,0
4,21,8
4,22,0
4,23,6
4,24,0
5,0,7
5,1,13
5,2,0
5,3,0
5,4,0
5,5,5
5,6,0
5,7,3
5,8,0
5,9,0
5,10,6
5,11,21
5,12,22
5,13,18
5,14,0
5,15,12
5,16,0
5,17,0
5,18,15
5,19,14
5,20,23
5,21,0
5,22,0
5,23,25
5,24,4
6,0,0
6,1,14
6,2,0
6,3,0
6,4,0
6,5,24
6,6,0
6,7,0
6,8,15
6,9,16
6,10,12
6,11,17
6,12,0
6,13,0
6,14,0
6,15,25
6,16,0
6,17,4
6,18,0
6,19,0
6,20,0
6,21,0
6,22,8
6,23,5
6,24,0
7,0,0
7,1,0
7,2,5
7,3,24
7,4,21
7,5,0
7,6,7
7,7,0
7,8,10
7,9,0
7,10,3
7,11,0
7,12,0
7,13,11
7,14,0
7,15,0
7,16,0
7,17,20
7,18,0
7,19,0
7,20,0
7,21,17
7,22,0
7,23,0
7,24,12
8,0,16
8,1,19
8,2,15
8,3,0
8,4,4
8,5,20
8,6,13
8,7,0
8,8,17
8,9,21
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,18
8,17,22
8,18,0
8,19,0
8,20,1
8,21,0
8,22,7
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,9
9,6,0
9,7,14
9,8,4
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,24
9,15,10
9,16,0
9,17,13
9,18,0
9,19,0
9,20,0
9,21,21
9,22,0
9,23,0
9,24,15
10,0,23
10,1,16
10,2,0
10,3,14
10,4,0
10,5,0
10,6,0
10,7,7
10,8,0
10,9,8
10,10,0
10,11,6
10,12,17
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,15
10,21,0
10,22,21
10,23,0
10,24,2
11,0,1
11,1,0
11,2,8
11,3,0
11,4,0
11,5,10
11,6,2
11,7,0
11,8,0
11,9,9
11,10,21
11,11,0
11,12,3
11,13,0
11,14,0
11,15,0
11,16,16
11,17,7
11,18,20
11,19,24
11,20,0
11,21,22
11,22,11
11,23,0
11,24,0
12,0,21
12,1,22
12,2,0
12,3,2
12,4,5
12,5,0
12,6,0
12,7,4
12,8,0
12,9,0
12,10,0
12,11,0
12,12,7
12,13,0
12,14,0
12,15,0
12,16,0
12,17,1
12,18,0
12,19,0
12,20,19
12,21,25
12,22,0
12,23,10
12,24,18
13,0,0
13,1,0
13,2,9
13,3,12
13,4,0
13,5,15
13,6,11
13,7,22
13,8,23
13,9,0
13,10,0
13,11,0
13,12,19
13,13,0
13,14,16
13,15,14
13,16,0
13,17,0
13,18,25
13,19,10
13,20,0
13,21,0
13,22,4
13,23,0
13,24,7
14,0,25
14,1,0
14,2,19
14,3,0
14,4,10
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,8
14,13,5
14,14,0
14,15,22
14,16,0
14,17,17
14,18,0
14,19,0
14,20,0
14,21,12
14,22,0
14,23,3
14,24,14
15,0,15
15,1,0
15,2,0
15,3,17
15,4,0
15,5,0
15,6,0
15,7,5
15,8,0
15,9,14
15,10,2
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,19
15,17,8
15,18,0
15,19,6
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,13
16,3,0
16,4,16
16,5,0
16,6,0
16,7,20
16,8,24
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,23
16,16,5
16,17,0
16,18,9
16,19,21
16,20,10
16,21,0
16,22,1
16,23,11
16,24,8
17,0,6
17,1,0
17,2,0
17,3,8
17,4,0
17,5,0
17,6,0
17,7,21
17,8,0
17,9,0
17,10,0
17,11,15
17,12,0
17,13,0
17,14,3
17,15,0
17,16,24
17,17,0
17,18,1
17,19,0
17,20,25
17,21,13
17,22,22
17,23,0
17,24,0
18,0,0
18,1,3
18,2,18
18,3,0
18,4,0
18,5,0
18,6,0
18,7,1
18,8,0
18,9,13
18,10,0
18,11,0
18,12,0
18,13,17
18,14,9
18,15,11
18,16,22
18,17,0
18,18,0
18,19,12
18,20,0
18,21,0
18,22,0
18,23,15
18,24,0
19,0,19
19,1,1
19,2,0
19,3,0
19,4,9
19,5,11
19,6,23
19,7,0
19,8,0
19,9,12
19,10,0
19,11,8
19,12,24
19,13,13
19,14,21
19,15,0
19,16,0
19,17,18
19,18,0
19,19,16
19,20,0
19,21,0
19,22,0
19,23,2
19,24,17
20,0,0
20,1,24
20,2,0
20,3,7
20,4,0
20,5,13
20,6,12
20,7,0
20,8,0
20,9,0
20,10,22
20,11,5
20,12,21
20,13,8
20,14,0
20,15,0
20,16,10
20,17,14
20,18,0
20,19,18
20,20,0
20,21,11
20,22,17
20,23,0
20,24,0
21,0,0
21,1,10
21,2,0
21,3,5
21,4,0
21,5,2
21,6,17
21,7,15
21,8,0
21,9,0
21,10,9
21,11,16
21,12,20
21,13,0
21,14,6
21,15,0
21,16,4
21,17,12
21,18,0
21,19,8
21,20,7
21,21,0
21,22,0
21,23,24
21,24,0
22,0,0
22,1,8
22,2,1
22,3,0
22,4,0
22,5,0
22,6,24
22,7,10
22,8,20
22,9,0
22,10,0
22,11,0
22,12,14
22,13,15
22,14,2
22,15,3
22,16,11
22,17,6
22,18,17
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,22
23,0,0
23,1,23
23,2,0
23,3,9
23,4,19
23,5,0
23,6,0
23,7,0
23,8,7
23,9,0
23,10,0
23,11,13
23,12,12
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,25
23,20,16
23,21,0
23,22,10
23,23,14
23,24,0
24,0,0
24,1,11
24,2,22
24,3,0
24,4,0
24,5,14
24,6,0
24,7,0
24,8,0
24,9,5
24,10,4
24,11,0
24,12,0
24,13,0
24,14,1
24,15,0
24,16,23
24,17,0
24,18,24
24,19,7
24,20,0
24,21,15
24,22,2
24,23,0
24,24,25
