0,0,21
0,1,0
0,2,13
0,3,0
0,4,11
0,5,12
0,6,0
0,7,0
0,8,0
0,9,0
0,10,22
0,11,0
0,12,1
0,13,0
0,14,14
0,15,0
0,16,0
0,17,20
0,18,0
0,19,0
0,20,3
0,21,0
0,22,0
0,23,0
0,24,23
1,0,12
1,1,1
1,2,9
1,3,7
1,4,0
1,5,6
1,6,18
1,7,0
1,8,0
1,9,0
1,10,0
1,11,17
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,4
1,19,13
1,20,5
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,25
2,2,8
2,3,3
2,4,4
2,5,0
2,6,17
2,7,10
2,8,0
2,9,0
2,10,19
2,11,2
2,12,0
2,13,18
2,14,0
2,15,9
2,16,0
2,17,22
2,18,0
2,19,0
2,20,0
2,21,0
2,22,7
2,23,0
2,24,14
3,0,0
3,1,6
3,2,0
3,3,14
3,4,0
3,5,0
3,6,20
3,7,0
3,8,0
3,9,0
3,10,16
3,11,5
3,12,0
3,13,7
3,14,0
3,15,0
3,16,3
3,17,18
3,18,2
3,19,19
3,20,0
3,21,22
3,22,24
3,23,0
3,24,0
4,0,0
4,1,19
4,2,0
4,3,0
4,4,0
4,5,0
4,6,25
4,7,14
4,8,3
4,9,0
4,10,15
4,11,0
4,12,8
4,13,0
4,14,6
4,15,7
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,9
4,24,0
5,0,14
5,1,16
5,2,1
5,3,0
5,4,0
5,5,19
5,6,10
5,7,0
5,8,23
5,9,22
5,10,0
5,11,21
5,12,6
5,13,0
5,14,0
5,15,0
5,16,2
5,17,0
5,18,18
5,19,12
5,20,0
5,21,0
5,22,3
5,23,0
5,24,11
6,0,0
6,1,0
6,2,23
6,3,11
6,4,17
6,5,0
6,6,12
6,7,3
6,8,18
6,9,0
6,10,0
6,11,20
6,12,24
6,13,0
6,14,10
6,15,0
6,16,19
6,17,0
6,18,22
6,19,0
6,20,13
6,21,2
6,22,8
6,23,0
6,24,0
7,0,0
7,1,2
7,2,0
7,3,0
7,4,0
7,5,17
7,6,0
7,7,1
7,8,0
7,9,0
7,10,0
7,11,3
7,12,0
7,13,22
7,14,0
7,15,0
7,16,24
7,17,4
7,18,16
7,19,8
7,20,20
7,21,18
7,22,6
7,23,5
7,24,7
8,0,7
8,1,9
8,2,0
8,3,0
8,4,0
8,5,2
8,6,0
8,7,0
8,8,0
8,9,20
8,10,12
8,11,13
8,12,0
8,13,0
8,14,18
8,15,17
8,16,0
8,17,0
8,18,15
8,19,0
8,20,0
8,21,16
8,22,10
8,23,0
8,24,0
9,0,20
9,1,0
9,2,0
9,3,0
9,4,0
9,5,24
9,6,0
9,7,0
9,8,5
9,9,0
9,10,4
9,11,1
9,12,2
9,13,0
9,14,0
9,15,3
9,16,6
9,17,10
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,23
10,4,0
10,5,14
10,6,15
10,7,12
10,8,24
10,9,0
10,10,9
10,11,0
10,12,0
10,13,0
10,14,0
10,15,10
10,16,0
10,17,0
10,18,25
10,19,0
10,20,0
10,21,1
10,22,22
10,23,11
10,24,0
11,0,0
11,1,11
11,2,24
11,3,4
11,4,0
11,5,25
11,6,22
11,7,13
11,8,1
11,9,0
11,10,8
11,11,0
11,12,3
11,13,20
11,14,16
11,15,15
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,19
11,22,0
11,23,0
11,24,0
12,0,2
12,1,18
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,11
12,10,0
12,11,15
12,12,0
12,13,17
12,14,0
12,15,13
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,4
12,24,9
13,0,0
13,1,0
13,2,0
13,3,15
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,4
13,10,25
13,11,18
13,12,22
13,13,0
13,14,11
13,15,0
13,16,9
13,17,5
13,18,12
13,19,7
13,20,0
13,21,8
13,22,23
13,23,24
13,24,0
14,0,0
14,1,10
14,2,25
14,3,17
14,4,0
14,5,0
14,6,6
14,7,0
14,8,0
14,9,8
14,10,0
14,11,0
14,12,0
14,13,0
14,14,7
14,15,0
14,16,11
14,17,16
14,18,23
14,19,4
14,20,0
14,21,3
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,18
15,8,14
15,9,12
15,10,0
15,11,0
15,12,7
15,13,25
15,14,4
15,15,0
15,16,21
15,17,0
15,18,0
15,19,22
15,20,0
15,21,0
15,22,0
15,23,0
15,24,2
16,0,0
16,1,0
16,2,11
16,3,2
16,4,0
16,5,0
16,6,13
16,7,0
16,8,0
16,9,17
16,10,6
16,11,0
16,12,0
16,13,12
16,14,15
16,15,24
16,16,0
16,17,0
16,18,0
16,19,23
16,20,0
16,21,0
16,22,0
16,23,25
16,24,21
17,0,13
17,1,15
17,2,4
17,3,18
17,4,9
17,5,10
17,6,16
17,7,11
17,8,25
17,9,0
17,10,0
17,11,14
17,12,0
17,13,21
17,14,0
17,15,0
17,16,0
17,17,12
17,18,0
17,19,6
17,20,0
17,21,0
17,22,0
17,23,22
17,24,0
18,0,0
18,1,0
18,2,22
18,3,21
18,4,19
18,5,0
18,6,9
18,7,0
18,8,7
18,9,0
18,10,3
18,11,0
18,12,20
18,13,13
18,14,0
18,15,0
18,16,10
18,17,1
18,18,14
18,19,0
18,20,17
18,21,15
18,22,11
18,23,0
18,24,0
19,0,10
19,1,0
19,2,14
19,3,0
19,4,0
19,5,15
19,6,19
19,7,0
19,8,20
19,9,0
19,10,0
19,11,0
19,12,9
19,13,2
19,14,0
19,15,16
19,16,13
19,17,0
19,18,11
19,19,3
19,20,0
19,21,0
19,22,4
19,23,1
19,24,5
20,0,0
20,1,3
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,1
20,10,13
20,11,0
20,12,23
20,13,0
20,14,19
20,15,0
20,16,18
20,17,11
20,18,10
20,19,0
20,20,0
20,21,0
20,22,0
20,23,2
20,24,0
21,0,0
21,1,0
21,2,19
21,3,20
21,4,0
21,5,9
21,6,4
21,7,16
21,8,13
21,9,0
21,10,0
21,11,25
21,12,0
21,13,10
21,14,2
21,15,0
21,16,0
21,17,0
21,18,17
21,19,0
21,20,0
21,21,14
21,22,0
21,23,3
21,24,0
22,0,15
22,1,0
22,2,18
22,3,0
22,4,0
22,5,0
22,6,0
22,7,19
22,8,0
22,9,10
22,10,0
22,11,16
22,12,0
22,13,8
22,14,17
22,15,0
22,16,0
22,17,9
22,18,20
22,19,0
22,20,21
22,21,24
22,22,1
22,23,23
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,25
23,5,8
23,6,23
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,9
23,14,0
23,15,0
23,16,0
23,17,0
23,18,13
23,19,21
23,20,0
23,21,11
23,22,18
23,23,16
23,24,4
24,0,4
24,1,0
24,2,0
24,3,0
24,4,5
24,5,0
24,6,0
24,7,17
24,8,0
24,9,0
24,10,21
24,11,0
24,12,12
24,13,0
24,14,3
24,15,0
24,16,0
24,17,0
24,18,0
24,19,16
24,20,7
24,21,0
24,22,20
24,23,0
24,24,6
