0,0,9
0,1,8
0,2,0
0,3,0
0,4,19
0,5,22
0,6,13
0,7,0
0,8,11
0,9,3
0,10,0
0,11,0
0,12,16
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,7
0,21,0
0,22,5
0,23,17
0,24,0
1,0,0
1,1,18
1,2,0
1,3,0
1,4,0
1,5,0
1,6,12
1,7,16
1,8,2
1,9,0
1,10,0
1,11,9
1,12,0
1,13,0
1,14,22
1,15,5
1,16,0
1,17,25
1,18,0
1,19,0
1,20,1
1,21,0
1,22,11
1,23,0
1,24,24
2,0,0
2,1,0
2,2,0
2,3,0
2,4,20
2,5,24
2,6,0
2,7,0
2,8,1
2,9,0
2,10,25
2,11,0
2,12,0
2,13,0
2,14,0
2,15,12
2,16,18
2,17,0
2,18,0
2,19,15
2,20,23
2,21,0
2,22,8
2,23,2
2,24,3
3,0,0
3,1,13
3,2,16
3,3,24
3,4,0
3,5,0
3,6,0
3,7,14
3,8,21
3,9,0
3,10,0
3,11,23
3,12,3
3,13,0
3,14,7
3,15,0
3,16,2
3,17,22
3,18,0
3,19,17
3,20,0
3,21,12
3,22,0
3,23,18
3,24,10
4,0,0
4,1,15
4,2,6
4,3,0
4,4,0
4,5,18
4,6,23
4,7,17
4,8,10
4,9,0
4,10,8
4,11,0
4,12,12
4,13,0
4,14,13
4,15,0
4,16,0
4,17,0
4,18,21
4,19,14
4,20,20
4,21,0
4,22,25
4,23,0
4,24,0
5,0,6
5,1,0
5,2,3
5,3,0
5,4,0
5,5,4
5,6,2
5,7,0
5,8,19
5,9,0
5,10,14
5,11,0
5,12,0
5,13,0
5,14,24
5,15,0
5,16,0
5,17,10
5,18,16
5,19,23
5,20,5
5,21,0
5,22,21
5,23,0
5,24,13
6,0,24
6,1,14
6,2,5
6,3,19
6,4,0
6,5,0
6,6,0
6,7,12
6,8,0
6,9,0
6,10,0
6,11,20
6,12,2
6,13,22
6,14,8
6,15,6
6,16,7
6,17,0
6,18,1
6,19,0
6,20,0
6,21,0
6,22,4
6,23,0
6,24,0
7,0,4
7,1,0
7,2,0
7,3,0
7,4,0
7,5,21
7,6,0
7,7,23
7,8,17
7,9,14
7,10,0
7,11,6
7,12,25
7,13,18
7,14,0
7,15,0
7,16,0
7,17,5
7,18,20
7,19,0
7,20,24
7,21,0
7,22,1
7,23,3
7,24,16
8,0,0
8,1,0
8,2,0
8,3,0
8,4,16
8,5,6
8,6,1
8,7,0
8,8,0
8,9,0
8,10,21
8,11,5
8,12,0
8,13,0
8,14,0
8,15,2
8,16,0
8,17,0
8,18,0
8,19,12
8,20,0
8,21,0
8,22,22
8,23,14
8,24,8
9,0,0
9,1,0
9,2,9
9,3,0
9,4,0
9,5,0
9,6,18
9,7,15
9,8,0
9,9,24
9,10,0
9,11,0
9,12,4
9,13,3
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,17
9,22,0
9,23,0
9,24,0
10,0,17
10,1,5
10,2,1
10,3,0
10,4,0
10,5,23
10,6,0
10,7,19
10,8,0
10,9,15
10,10,0
10,11,0
10,12,0
10,13,0
10,14,16
10,15,0
10,16,0
10,17,0
10,18,9
10,19,20
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,18
11,4,8
11,5,0
11,6,22
11,7,0
11,8,0
11,9,20
11,10,9
11,11,0
11,12,7
11,13,15
11,14,0
11,15,0
11,16,24
11,17,0
11,18,0
11,19,5
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,21
12,1,0
12,2,24
12,3,0
12,4,7
12,5,0
12,6,0
12,7,3
12,8,5
12,9,9
12,10,12
12,11,0
12,12,0
12,13,0
12,14,2
12,15,13
12,16,1
12,17,4
12,18,0
12,19,0
12,20,25
12,21,0
12,22,10
12,23,0
12,24,11
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,13
13,6,0
13,7,0
13,8,6
13,9,0
13,10,0
13,11,19
13,12,22
13,13,0
13,14,5
13,15,25
13,16,0
13,17,0
13,18,15
13,19,0
13,20,16
13,21,1
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,16
14,6,4
14,7,0
14,8,0
14,9,0
14,10,20
14,11,0
14,12,0
14,13,0
14,14,0
14,15,7
14,16,0
14,17,8
14,18,0
14,19,6
14,20,0
14,21,0
14,22,24
14,23,5
14,24,9
15,0,0
15,1,0
15,2,0
15,3,16
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,1
15,12,21
15,13,0
15,14,0
15,15,9
15,16,0
15,17,11
15,18,13
15,19,0
15,20,0
15,21,0
15,22,14
15,23,0
15,24,0
16,0,19
16,1,17
16,2,14
16,3,0
16,4,0
16,5,12
16,6,0
16,7,0
16,8,0
16,9,13
16,10,0
16,11,0
16,12,0
16,13,8
16,14,15
16,15,0
16,16,0
16,17,0
16,18,3
16,19,4
16,20,10
16,21,0
16,22,0
16,23,0
16,24,0
17,0,8
17,1,23
17,2,2
17,3,0
17,4,11
17,5,0
17,6,21
17,7,10
17,8,0
17,9,0
17,10,0
17,11,7
17,12,9
17,13,6
17,14,0
17,15,20
17,16,22
17,17,19
17,18,0
17,19,18
17,20,0
17,21,0
17,22,0
17,23,0
17,24,15
18,0,0
18,1,0
18,2,13
18,3,0
18,4,0
18,5,0
18,6,19
18,7,0
18,8,22
18,9,17
18,10,4
18,11,3
18,12,23
18,13,10
18,14,0
18,15,0
18,16,0
18,17,6
18,18,0
18,19,0
18,20,0
18,21,8
18,22,2
18,23,1
18,24,21
19,0,12
19,1,0
19,2,21
19,3,0
19,4,4
19,5,25
19,6,14
19,7,24
19,8,0
19,9,0
19,10,19
19,11,0
19,12,0
19,13,0
19,14,18
19,15,0
19,16,10
19,17,0
19,18,2
19,19,1
19,20,0
19,21,0
19,22,16
19,23,0
19,24,5
20,0,0
20,1,0
20,2,15
20,3,0
20,4,24
20,5,20
20,6,17
20,7,0
20,8,0
20,9,0
20,10,7
20,11,0
20,12,19
20,13,0
20,14,11
20,15,0
20,16,6
20,17,1
20,18,5
20,19,3
20,20,0
20,21,0
20,22,9
20,23,10
20,24,0
21,0,14
21,1,12
21,2,0
21,3,7
21,4,0
21,5,10
21,6,0
21,7,21
21,8,15
21,9,0
21,10,3
21,11,0
21,12,24
21,13,5
21,14,0
21,15,0
21,16,8
21,17,2
21,18,0
21,19,0
21,20,0
21,21,23
21,22,13
21,23,16
21,24,0
22,0,23
22,1,3
22,2,10
22,3,0
22,4,18
22,5,2
22,6,0
22,7,0
22,8,25
22,9,12
22,10,0
22,11,0
22,12,0
22,13,0
22,14,1
22,15,0
22,16,19
22,17,0
22,18,0
22,19,7
22,20,14
22,21,0
22,22,0
22,23,0
22,24,0
23,0,1
23,1,0
23,2,8
23,3,0
23,4,25
23,5,0
23,6,0
23,7,22
23,8,0
23,9,16
23,10,23
23,11,0
23,12,0
23,13,4
23,14,0
23,15,0
23,16,14
23,17,20
23,18,18
23,19,0
23,20,0
23,21,0
23,22,0
23,23,12
23,24,0
24,0,0
24,1,9
24,2,22
24,3,0
24,4,6
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,8
24,13,0
24,14,0
24,15,21
24,16,13
24,17,0
24,18,10
24,19,25
24,20,15
24,21,0
24,22,0
24,23,19
24,24,18
