0,0,11
0,1,14
0,2,25
0,3,4
0,4,24
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,6
0,13,21
0,14,8
0,15,20
0,16,13
0,17,0
0,18,0
0,19,0
0,20,15
0,21,10
0,22,5
0,23,0
0,24,0
1,0,7
1,1,0
1,2,12
1,3,0
1,4,21
1,5,6
1,6,0
1,7,20
1,8,22
1,9,0
1,10,4
1,11,13
1,12,18
1,13,0
1,14,16
1,15,8
1,16,0
1,17,23
1,18,15
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,24
2,0,0
2,1,0
2,2,8
2,3,0
2,4,23
2,5,0
2,6,0
2,7,11
2,8,1
2,9,0
2,10,2
2,11,25
2,12,0
2,13,0
2,14,0
2,15,4
2,16,0
2,17,0
2,18,0
2,19,0
2,20,17
2,21,0
2,22,18
2,23,9
2,24,0
3,0,2
3,1,0
3,2,9
3,3,0
3,4,0
3,5,5
3,6,0
3,7,0
3,8,14
3,9,0
3,10,23
3,11,0
3,12,0
3,13,19
3,14,0
3,15,17
3,16,10
3,17,0
3,18,0
3,19,6
3,20,12
3,21,13
3,22,4
3,23,22
3,24,0
4,0,0
4,1,0
4,2,13
4,3,1
4,4,0
4,5,0
4,6,19
4,7,0
4,8,0
4,9,23
4,10,0
4,11,0
4,12,0
4,13,0
4,14,14
4,15,3
4,16,22
4,17,0
4,18,0
4,19,0
4,20,25
4,21,0
4,22,0
4,23,2
4,24,8
5,0,0
5,1,15
5,2,0
5,3,0
5,4,1
5,5,24
5,6,25
5,7,7
5,8,0
5,9,0
5,10,14
5,11,0
5,12,11
5,13,0
5,14,20
5,15,0
5,16,0
5,17,2
5,18,23
5,19,8
5,20,0
5,21,0
5,22,12
5,23,4
5,24,0
6,0,18
6,1,0
6,2,0
6,3,21
6,4,0
6,5,0
6,6,0
6,7,1
6,8,5
6,9,13
6,10,3
6,11,22
6,12,23
6,13,12
6,14,0
6,15,0
6,16,20
6,17,14
6,18,0
6,19,0
6,20,0
6,21,8
6,22,17
6,23,0
6,24,0
7,0,0
7,1,0
7,2,10
7,3,0
7,4,3
7,5,0
7,6,20
7,7,0
7,8,0
7,9,0
7,10,0
7,11,8
7,12,1
7,13,6
7,14,0
7,15,21
7,16,0
7,17,9
7,18,17
7,19,5
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,18
8,6,6
8,7,14
8,8,0
8,9,8
8,10,15
8,11,0
8,12,16
8,13,0
8,14,0
8,15,10
8,16,0
8,17,1
8,18,0
8,19,0
8,20,11
8,21,9
8,22,0
8,23,23
8,24,0
9,0,0
9,1,4
9,2,0
9,3,0
9,4,2
9,5,3
9,6,16
9,7,0
9,8,0
9,9,0
9,10,9
9,11,0
9,12,0
9,13,25
9,14,10
9,15,0
9,16,11
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,15
9,24,20
10,0,23
10,1,2
10,2,0
10,3,0
10,4,0
10,5,0
10,6,21
10,7,0
10,8,12
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,19
11,1,7
11,2,0
11,3,0
11,4,10
11,5,0
11,6,5
11,7,0
11,8,0
11,9,20
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,15
11,16,1
11,17,0
11,18,9
11,19,4
11,20,16
11,21,11
11,22,8
11,23,25
11,24,6
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,1
12,6,23
12,7,15
12,8,0
12,9,3
12,10,6
12,11,17
12,12,7
12,13,8
12,14,18
12,15,22
12,16,0
12,17,16
12,18,25
12,19,14
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,17
13,1,5
13,2,21
13,3,12
13,4,6
13,5,16
13,6,13
13,7,0
13,8,8
13,9,22
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,11
13,16,0
13,17,0
13,18,2
13,19,0
13,20,20
13,21,0
13,22,0
13,23,18
13,24,14
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,6
14,17,0
14,18,24
14,19,0
14,20,0
14,21,0
14,22,0
14,23,7
14,24,9
15,0,5
15,1,24
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,19
15,9,0
15,10,8
15,11,12
15,12,0
15,13,0
15,14,23
15,15,0
15,16,0
15,17,0
15,18,16
15,19,15
15,20,6
15,21,0
15,22,0
15,23,1
15,24,0
16,0,0
16,1,17
16,2,0
16,3,15
16,4,7
16,5,0
16,6,0
16,7,8
16,8,0
16,9,2
16,10,0
16,11,0
16,12,3
16,13,0
16,14,25
16,15,23
16,16,0
16,17,4
16,18,14
16,19,9
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,12
17,6,14
17,7,25
17,8,0
17,9,5
17,10,0
17,11,10
17,12,17
17,13,16
17,14,0
17,15,0
17,16,0
17,17,0
17,18,22
17,19,0
17,20,23
17,21,0
17,22,7
17,23,0
17,24,0
18,0,0
18,1,0
18,2,16
18,3,11
18,4,0
18,5,0
18,6,0
18,7,24
18,8,23
18,9,0
18,10,0
18,11,2
18,12,22
18,13,18
18,14,9
18,15,5
18,16,8
18,17,6
18,18,0
18,19,0
18,20,0
18,21,12
18,22,0
18,23,0
18,24,10
19,0,0
19,1,23
19,2,14
19,3,0
19,4,0
19,5,9
19,6,7
19,7,21
19,8,0
19,9,0
19,10,19
19,11,0
19,12,5
19,13,0
19,14,11
19,15,0
19,16,0
19,17,12
19,18,10
19,19,13
19,20,3
19,21,0
19,22,0
19,23,24
19,24,0
20,0,14
20,1,22
20,2,0
20,3,0
20,4,13
20,5,0
20,6,0
20,7,0
20,8,20
20,9,24
20,10,11
20,11,0
20,12,0
20,13,0
20,14,0
20,15,6
20,16,0
20,17,0
20,18,19
20,19,0
20,20,0
20,21,7
20,22,10
20,23,0
20,24,0
21,0,0
21,1,19
21,2,15
21,3,2
21,4,8
21,5,23
21,6,0
21,7,0
21,8,7
21,9,18
21,10,0
21,11,6
21,12,0
21,13,0
21,14,12
21,15,0
21,16,4
21,17,0
21,18,0
21,19,11
21,20,0
21,21,0
21,22,13
21,23,0
21,24,1
22,0,0
22,1,25
22,2,20
22,3,0
22,4,17
22,5,0
22,6,0
22,7,0
22,8,0
22,9,11
22,10,0
22,11,0
