0,0,0
0,1,13
0,2,16
0,3,0
0,4,0
0,5,21
0,6,19
0,7,6
0,8,12
0,9,0
0,10,0
0,11,18
0,12,0
0,13,0
0,14,2
0,15,17
0,16,0
0,17,11
0,18,9
0,19,0
0,20,23
0,21,4
0,22,24
0,23,0
0,24,22
1,0,23
1,1,17
1,2,9
1,3,15
1,4,10
1,5,4
1,6,0
1,7,0
1,8,0
1,9,14
1,10,0
1,11,0
1,12,11
1,13,0
1,14,16
1,15,0
1,16,13
1,17,24
1,18,6
1,19,1
1,20,0
1,21,0
1,22,8
1,23,2
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,23
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,14
2,13,1
2,14,5
2,15,0
2,16,19
2,17,3
2,18,25
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,5
3,1,0
3,2,14
3,3,18
3,4,25
3,5,0
3,6,17
3,7,8
3,8,0
3,9,0
3,10,19
3,11,13
3,12,22
3,13,0
3,14,0
3,15,0
3,16,0
3,17,2
3,18,4
3,19,0
3,20,0
3,21,0
3,22,11
3,23,21
3,24,15
4,0,0
4,1,12
4,2,24
4,3,6
4,4,19
4,5,0
4,6,16
4,7,5
4,8,10
4,9,0
4,10,20
4,11,0
4,12,0
4,13,9
4,14,0
4,15,0
4,16,14
4,17,0
4,18,0
4,19,8
4,20,0
4,21,0
4,22,0
4,23,3
4,24,0
5,0,0
5,1,9
5,2,18
5,3,10
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,13
5,10,0
5,11,0
5,12,21
5,13,11
5,14,7
5,15,24
5,16,0
5,17,16
5,18,12
5,19,0
5,20,0
5,21,0
5,22,19
5,23,17
5,24,0
6,0,24
6,1,0
6,2,0
6,3,25
6,4,0
6,5,0
6,6,9
6,7,23
6,8,15
6,9,7
6,10,17
6,11,1
6,12,0
6,13,14
6,14,0
6,15,0
6,16,0
6,17,6
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,8
7,2,0
7,3,21
7,4,14
7,5,0
7,6,3
7,7,12
7,8,0
7,9,10
7,10,25
7,11,6
7,12,5
7,13,4
7,14,24
7,15,0
7,16,0
7,17,7
7,18,1
7,19,2
7,20,0
7,21,0
7,22,22
7,23,0
7,24,13
8,0,15
8,1,7
8,2,13
8,3,0
8,4,0
8,5,17
8,6,14
8,7,2
8,8,0
8,9,0
8,10,0
8,11,19
8,12,0
8,13,0
8,14,3
8,15,23
8,16,20
8,17,0
8,18,0
8,19,0
8,20,0
8,21,21
8,22,0
8,23,0
8,24,0
9,0,16
9,1,0
9,2,1
9,3,4
9,4,0
9,5,0
9,6,5
9,7,0
9,8,6
9,9,24
9,10,22
9,11,12
9,12,0
9,13,0
9,14,0
9,15,19
9,16,0
9,17,0
9,18,0
9,19,15
9,20,0
9,21,0
9,22,20
9,23,0
9,24,25
10,0,25
10,1,0
10,2,0
10,3,14
10,4,22
10,5,0
10,6,0
10,7,0
10,8,4
10,9,9
10,10,0
10,11,20
10,12,13
10,13,0
10,14,0
10,15,3
10,16,0
10,17,23
10,18,0
10,19,0
10,20,16
10,21,12
10,22,15
10,23,0
10,24,19
11,0,0
11,1,5
11,2,0
11,3,7
11,4,17
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,1
11,11,0
11,12,16
11,13,0
11,14,19
11,15,8
11,16,24
11,17,0
11,18,0
11,19,14
11,20,6
11,21,0
11,22,0
11,23,0
11,24,0
12,0,1
12,1,6
12,2,0
12,3,11
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,18
12,22,0
12,23,24
12,24,21
13,0,0
13,1,0
13,2,0
13,3,0
13,4,16
13,5,11
13,6,0
13,7,0
13,8,23
13,9,20
13,10,5
13,11,0
13,12,25
13,13,0
13,14,8
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,2
13,21,7
13,22,0
13,23,9
13,24,0
14,0,19
14,1,0
14,2,3
14,3,8
14,4,24
14,5,0
14,6,0
14,7,22
14,8,0
14,9,21
14,10,0
14,11,0
14,12,18
14,13,15
14,14,0
14,15,13
14,16,6
14,17,0
14,18,0
14,19,0
14,20,11
14,21,5
14,22,0
14,23,0
14,24,20
15,0,2
15,1,0
15,2,25
15,3,0
15,4,0
15,5,19
15,6,0
15,7,0
15,8,0
15,9,16
15,10,0
15,11,0
15,12,0
15,13,8
15,14,15
15,15,4
15,16,11
15,17,0
15,18,23
15,19,0
15,20,0
15,21,13
15,22,6
15,23,0
15,24,24
16,0,0
16,1,0
16,2,0
16,3,9
16,4,0
16,5,0
16,6,0
16,7,0
16,8,2
16,9,22
16,10,21
16,11,0
16,12,0
16,13,13
16,14,0
16,15,0
16,16,0
16,17,19
16,18,3
16,19,7
16,20,0
16,21,0
16,22,14
16,23,4
16,24,17
17,0,3
17,1,0
17,2,7
17,3,0
17,4,0
17,5,5
17,6,11
17,7,18
17,8,0
17,9,0
17,10,2
17,11,10
17,12,4
17,13,25
17,14,9
17,15,6
17,16,0
17,17,20
17,18,15
17,19,0
17,20,19
17,21,8
17,22,0
17,23,16
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,7
18,8,0
18,9,0
18,10,0
18,11,17
18,12,0
18,13,22
18,14,20
18,15,25
18,16,2
18,17,10
18,18,8
18,19,0
18,20,0
18,21,15
18,22,0
18,23,0
18,24,1
19,0,0
19,1,21
19,2,23
19,3,0
19,4,0
19,5,0
19,6,20
19,7,4
19,8,0
19,9,17
19,10,11
19,11,16
19,12,7
19,13,0
19,14,0
19,15,1
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,2
19,22,5
19,23,10
19,24,0
20,0,0
20,1,3
20,2,0
20,3,0
20,4,0
20,5,8
20,6,0
20,7,0
20,8,5
20,9,0
20,10,0
20,11,2
20,12,0
20,13,0
20,14,25
20,15,0
20,16,4
20,17,1
20,18,11
20,19,0
20,20,14
20,21,24
20,22,16
20,23,15
20,24,0
21,0,17
21,1,25
21,2,6
21,3,0
21,4,0
21,5,0
21,6,15
21,7,1
21,8,0
21,9,0
21,10,0
21,11,0
21,12,19
21,13,21
21,14,22
21,15,0
21,16,0
21,17,5
21,18,24
21,19,0
21,20,8
21,21,23
21,22,2
21,23,0
21,24,12
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,18
22,7,16
22,8,17
22,9,0
22,10,6
22,11,3
22,12,10
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,23
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,2
23,2,22
23,3,0
23,4,0
23,5,10
23,6,23
23,7,13
23,8,9
23,9,0
23,10,24
23,11,0
23,12,15
23,13,0
23,14,0
23,15,20
23,16,0
23,17,0
23,18,0
23,19,3
23,20,17
23,21,6
23,22,7
23,23,19
23,24,11
24,0,10
