0,0,0
0,1,25
0,2,0
0,3,0
0,4,0
0,5,2
0,6,17
0,7,4
0,8,0
0,9,12
0,10,20
0,11,23
0,12,9
0,13,22
0,14,0
0,15,6
0,16,0
0,17,0
0,18,1
0,19,11
0,20,0
0,21,0
0,22,0
0,23,19
0,24,21
1,0,0
1,1,0
1,2,6
1,3,0
1,4,17
1,5,0
1,6,0
1,7,0
1,8,23
1,9,15
1,10,0
1,11,14
1,12,2
1,13,4
1,14,8
1,15,10
1,16,0
1,17,0
1,18,16
1,19,12
1,20,22
1,21,20
1,22,0
1,23,24
1,24,0
2,0,16
2,1,0
2,2,0
2,3,7
2,4,0
2,5,0
2,6,0
2,7,20
2,8,0
2,9,24
2,10,0
2,11,11
2,12,12
2,13,0
2,14,0
2,15,13
2,16,0
2,17,0
2,18,0
2,19,19
2,20,0
2,21,0
2,22,23
2,23,0
2,24,0
3,0,0
3,1,1
3,2,14
3,3,0
3,4,0
3,5,5
3,6,0
3,7,11
3,8,0
3,9,0
3,10,0
3,11,0
3,12,18
3,13,24
3,14,0
3,15,21
3,16,15
3,17,0
3,18,23
3,19,22
3,20,25
3,21,0
3,22,0
3,23,17
3,24,8
4,0,0
4,1,12
4,2,11
4,3,0
4,4,0
4,5,0
4,6,0
4,7,18
4,8,0
4,9,10
4,10,3
4,11,6
4,12,0
4,13,1
4,14,0
4,15,0
4,16,0
4,17,8
4,18,20
4,19,0
4,20,0
4,21,7
4,22,4
4,23,0
4,24,13
5,0,0
5,1,5
5,2,20
5,3,0
5,4,1
5,5,14
5,6,0
5,7,16
5,8,0
5,9,9
5,10,0
5,11,0
5,12,22
5,13,0
5,14,0
5,15,8
5,16,0
5,17,0
5,18,13
5,19,21
5,20,0
5,21,4
5,22,0
5,23,0
5,24,18
6,0,0
6,1,0
6,2,0
6,3,25
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,17
6,10,13
6,11,5
6,12,0
6,13,2
6,14,0
6,15,12
6,16,19
6,17,18
6,18,9
6,19,20
6,20,15
6,21,11
6,22,6
6,23,8
6,24,0
7,0,0
7,1,15
7,2,8
7,3,0
7,4,0
7,5,0
7,6,12
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,20
7,14,0
7,15,0
7,16,0
7,17,1
7,18,0
7,19,0
7,20,0
7,21,17
7,22,10
7,23,0
7,24,0
8,0,12
8,1,0
8,2,13
8,3,0
8,4,0
8,5,0
8,6,25
8,7,0
8,8,0
8,9,8
8,10,0
8,11,4
8,12,24
8,13,0
8,14,3
8,15,15
8,16,10
8,17,17
8,18,5
8,19,7
8,20,0
8,21,0
8,22,14
8,23,22
8,24,1
9,0,4
9,1,6
9,2,0
9,3,3
9,4,0
9,5,23
9,6,13
9,7,0
9,8,0
9,9,0
9,10,0
9,11,12
9,12,0
9,13,0
9,14,1
9,15,0
9,16,2
9,17,11
9,18,0
9,19,0
9,20,21
9,21,0
9,22,24
9,23,9
9,24,25
10,0,0
10,1,17
10,2,12
10,3,14
10,4,0
10,5,0
10,6,0
10,7,21
10,8,0
10,9,0
10,10,19
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,7
10,18,3
10,19,13
10,20,0
10,21,0
10,22,0
10,23,16
10,24,15
11,0,0
11,1,23
11,2,15
11,3,10
11,4,0
11,5,0
11,6,4
11,7,22
11,8,9
11,9,0
11,10,6
11,11,20
11,12,0
11,13,16
11,14,2
11,15,5
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,3
11,23,0
11,24,0
12,0,24
12,1,0
12,2,25
12,3,6
12,4,4
12,5,13
12,6,18
12,7,7
12,8,0
12,9,16
12,10,0
12,11,15
12,12,0
12,13,8
12,14,0
12,15,23
12,16,0
12,17,21
12,18,2
12,19,10
12,20,17
12,21,22
12,22,11
12,23,0
12,24,14
13,0,0
13,1,0
13,2,2
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,14
13,10,23
13,11,13
13,12,0
13,13,12
13,14,7
13,15,0
13,16,22
13,17,4
13,18,17
13,19,0
13,20,0
13,21,24
13,22,21
13,23,25
13,24,0
14,0,1
14,1,20
14,2,0
14,3,0
14,4,0
14,5,3
14,6,19
14,7,24
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,21
14,15,0
14,16,0
14,17,12
14,18,0
14,19,0
14,20,0
14,21,18
14,22,5
14,23,4
14,24,0
15,0,17
15,1,10
15,2,4
15,3,0
15,4,12
15,5,0
15,6,0
15,7,25
15,8,14
15,9,0
15,10,16
15,11,0
15,12,0
15,13,9
15,14,0
15,15,0
15,16,0
15,17,0
15,18,21
15,19,18
15,20,0
15,21,3
15,22,0
15,23,6
15,24,19
16,0,20
16,1,3
16,2,19
16,3,0
16,4,0
16,5,22
16,6,16
16,7,23
16,8,2
16,9,6
16,10,14
16,11,0
16,12,17
16,13,7
16,14,0
16,15,9
16,16,0
16,17,0
16,18,10
16,19,0
16,20,0
16,21,0
16,22,15
16,23,0
16,24,24
17,0,0
17,1,0
17,2,16
17,3,1
17,4,0
17,5,0
17,6,0
17,7,19
17,8,0
17,9,0
17,10,0
17,11,3
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,25
17,19,0
17,20,0
17,21,0
17,22,22
17,23,21
17,24,0
18,0,0
18,1,9
18,2,22
18,3,8
18,4,7
18,5,20
18,6,11
18,7,10
18,8,15
18,9,13
18,10,0
18,11,2
18,12,0
18,13,21
18,14,6
18,15,19
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,25
18,22,0
18,23,0
18,24,0
19,0,6
19,1,0
19,2,0
19,3,15
19,4,0
19,5,12
19,6,3
19,7,0
19,8,0
19,9,7
19,10,0
19,11,0
19,12,13
19,13,0
19,14,0
19,15,22
19,16,0
19,17,23
19,18,0
19,19,17
19,20,18
19,21,0
19,22,16
19,23,10
19,24,0
20,0,15
20,1,0
20,2,17
20,3,22
20,4,0
20,5,0
20,6,5
20,7,1
20,8,0
20,9,0
20,10,0
20,11,24
20,12,0
20,13,11
20,14,4
20,15,3
20,16,0
20,17,6
20,18,0
20,19,0
20,20,0
20,21,0
20,22,20
20,23,14
20,24,0
21,0,3
21,1,16
21,2,0
21,3,0
21,4,11
21,5,10
21,6,15
21,7,0
21,8,6
21,9,21
21,10,0
21,11,8
21,12,19
21,13,0
21,14,0
21,15,0
21,16,0
21,17,22
21,18,0
21,19,9
21,20,0
21,21,0
21,22,12
21,23,7
21,24,0
22,0,0
22,1,0
22,2,9
22,3,0
22,4,0
22,5,4
22,6,0
22,7,0
22,8,0
22,9,20
22,10,0
22,11,0
22,12,6
22,13,3
22,14,0
22,15,17
22,16,0
22,17,10
22,18,0
22,19,0
22,20,0
22,21,21
22,22,0
22,23,0
22,24,16
23,0,0
23,1,4
23,2,0
23,3,13
23,4,8
23,5,11
23,6,22
23,7,0
23,8,0
23,9,18
23,10,21
23,11,16
23,12,20
23,13,10
23,14,0
23,15,14
23,16,12
23,17,0
23,18,0
23,19,0
23,20,24
23,21,0
23,22,2
23,23,0
23,24,0
24,0,21
24,1,7
24,2,0
24,3,0
24,4,0
24,5,24
24,6,8
24,7,0
24,8,0
24,9,3
24,10,0
24,11,1
24,12,5
24,13,14
24,14,17
24,15,18
24,16,0
24,17,16
24,18,4
24,19,2
24,20,0
24,21,0
24,22,0
24,23,23
24,24,0
