0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,2
0,6,17
0,7,21
0,8,0
0,9,0
0,10,0
0,11,1
0,12,0
0,13,0
0,14,0
0,15,15
0,16,0
0,17,4
0,18,0
0,19,18
0,20,10
0,21,14
0,22,0
0,23,0
0,24,0
1,0,9
1,1,0
1,2,0
1,3,0
1,4,21
1,5,7
1,6,0
1,7,13
1,8,24
1,9,25
1,10,0
1,11,2
1,12,14
1,13,0
1,14,6
1,15,17
1,16,0
1,17,0
1,18,20
1,19,0
1,20,0
1,21,19
1,22,0
1,23,5
1,24,4
2,0,0
2,1,0
2,2,17
2,3,0
2,4,19
2,5,0
2,6,0
2,7,0
2,8,0
2,9,12
2,10,0
2,11,0
2,12,23
2,13,13
2,14,0
2,15,0
2,16,21
2,17,0
2,18,0
2,19,0
2,20,0
2,21,24
2,22,1
2,23,18
2,24,0
3,0,0
3,1,0
3,2,15
3,3,14
3,4,22
3,5,5
3,6,18
3,7,0
3,8,0
3,9,0
3,10,17
3,11,21
3,12,4
3,13,0
3,14,7
3,15,19
3,16,0
3,17,0
3,18,9
3,19,2
3,20,0
3,21,25
3,22,12
3,23,0
3,24,3
4,0,24
4,1,8
4,2,0
4,3,20
4,4,3
4,5,16
4,6,15
4,7,0
4,8,0
4,9,0
4,10,10
4,11,0
4,12,0
4,13,18
4,14,0
4,15,0
4,16,6
4,17,0
4,18,23
4,19,22
4,20,0
4,21,0
4,22,0
4,23,0
4,24,17
5,0,17
5,1,0
5,2,25
5,3,0
5,4,0
5,5,0
5,6,3
5,7,0
5,8,0
5,9,0
5,10,4
5,11,0
5,12,0
5,13,0
5,14,0
5,15,8
5,16,0
5,17,9
5,18,0
5,19,1
5,20,2
5,21,0
5,22,11
5,23,12
5,24,0
6,0,11
6,1,9
6,2,0
6,3,7
6,4,0
6,5,23
6,6,24
6,7,25
6,8,21
6,9,0
6,10,2
6,11,0
6,12,8
6,13,16
6,14,0
6,15,0
6,16,19
6,17,0
6,18,0
6,19,0
6,20,4
6,21,0
6,22,10
6,23,15
6,24,13
7,0,0
7,1,18
7,2,22
7,3,23
7,4,0
7,5,0
7,6,6
7,7,0
7,8,0
7,9,0
7,10,1
7,11,24
7,12,17
7,13,0
7,14,0
7,15,0
7,16,4
7,17,0
7,18,0
7,19,16
7,20,0
7,21,8
7,22,0
7,23,3
7,24,25
8,0,5
8,1,6
8,2,4
8,3,13
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,11
8,12,7
8,13,0
8,14,25
8,15,3
8,16,0
8,17,14
8,18,12
8,19,0
8,20,18
8,21,0
8,22,0
8,23,21
8,24,0
9,0,0
9,1,0
9,2,21
9,3,24
9,4,20
9,5,0
9,6,0
9,7,0
9,8,5
9,9,0
9,10,9
9,11,13
9,12,0
9,13,0
9,14,14
9,15,6
9,16,15
9,17,18
9,18,0
9,19,0
9,20,0
9,21,1
9,22,0
9,23,0
9,24,7
10,0,13
10,1,0
10,2,0
10,3,25
10,4,5
10,5,19
10,6,2
10,7,12
10,8,6
10,9,21
10,10,0
10,11,0
10,12,0
10,13,7
10,14,24
10,15,22
10,16,0
10,17,11
10,18,3
10,19,0
10,20,8
10,21,23
10,22,0
10,23,0
10,24,18
11,0,0
11,1,0
11,2,3
11,3,16
11,4,0
11,5,0
11,6,8
11,7,0
11,8,23
11,9,5
11,10,0
11,11,6
11,12,0
11,13,2
11,14,0
11,15,24
11,16,0
11,17,12
11,18,0
11,19,0
11,20,1
11,21,0
11,22,7
11,23,0
11,24,14
12,0,21
12,1,22
12,2,0
12,3,0
12,4,15
12,5,0
12,6,0
12,7,0
12,8,18
12,9,0
12,10,16
12,11,4
12,12,0
12,13,12
12,14,23
12,15,0
12,16,2
12,17,0
12,18,0
12,19,0
12,20,13
12,21,0
12,22,0
12,23,25
12,24,19
13,0,12
13,1,0
13,2,14
13,3,0
13,4,7
13,5,0
13,6,0
13,7,16
13,8,0
13,9,10
13,10,0
13,11,19
13,12,0
13,13,8
13,14,0
13,15,18
13,16,9
13,17,0
13,18,17
13,19,0
13,20,0
13,21,3
13,22,2
13,23,0
13,24,0
14,0,23
14,1,0
14,2,0
14,3,1
14,4,9
14,5,0
14,6,11
14,7,24
14,8,0
14,9,3
14,10,13
14,11,18
14,12,0
14,13,0
14,14,0
14,15,4
14,16,8
14,17,16
14,18,21
14,19,7
14,20,12
14,21,17
14,22,0
14,23,0
14,24,6
15,0,1
15,1,0
15,2,0
15,3,21
15,4,0
15,5,0
15,6,0
15,7,23
15,8,25
15,9,15
15,10,24
15,11,0
15,12,0
15,13,4
15,14,13
15,15,0
15,16,20
15,17,0
15,18,0
15,19,0
15,20,3
15,21,5
15,22,17
15,23,0
15,24,0
16,0,0
16,1,12
16,2,0
16,3,0
16,4,25
16,5,0
16,6,1
16,7,18
16,8,0
16,9,13
16,10,5
16,11,0
16,12,9
16,13,19
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,21
16,22,22
16,23,16
16,24,23
17,0,7
17,1,20
17,2,0
17,3,18
17,4,0
17,5,24
17,6,0
17,7,0
17,8,17
17,9,0
17,10,0
17,11,0
17,12,16
17,13,25
17,14,22
17,15,0
17,16,0
17,17,0
17,18,14
17,19,0
17,20,0
17,21,15
17,22,13
17,23,11
17,24,0
18,0,19
18,1,15
18,2,5
18,3,0
18,4,8
18,5,0
18,6,0
18,7,0
18,8,11
18,9,0
18,10,0
18,11,14
18,12,2
18,13,0
18,14,20
18,15,0
18,16,22
18,17,25
18,18,16
18,19,4
18,20,0
18,21,18
18,22,0
18,23,24
18,24,12
19,0,0
19,1,23
19,2,16
19,3,0
19,4,13
19,5,8
19,6,0
19,7,7
19,8,0
19,9,2
19,10,0
19,11,0
19,12,0
19,13,0
19,14,3
19,15,0
19,16,0
19,17,0
19,18,5
19,19,0
19,20,0
19,21,0
19,22,4
19,23,0
19,24,9
20,0,15
20,1,0
20,2,0
20,3,0
20,4,0
20,5,12
20,6,5
20,7,0
20,8,8
20,9,0
20,10,0
20,11,16
20,12,0
20,13,0
20,14,4
20,15,0
20,16,0
20,17,0
20,18,6
20,19,20
20,20,24
20,21,7
20,22,0
20,23,14
20,24,10
21,0,14
21,1,0
21,2,13
21,3,6
21,4,0
21,5,11
21,6,4
21,7,0
21,8,0
21,9,23
21,10,15
21,11,0
21,12,10
21,13,3
21,14,17
21,15,0
21,16,0
21,17,0
21,18,18
21,19,21
21,20,5
21,21,22
21,22,25
21,23,0
21,24,0
22,0,0
22,1,5
22,2,20
22,3,22
22,4,0
22,5,0
22,6,0
22,7,0
22,8,16
22,9,0
22,10,0
22,11,9
22,12,25
22,13,0
22,14,0
22,15,12
22,16,0
22,17,0
22,18,0
22,19,0
22,20,17
22,21,0
22,22,15
22,23,0
22,24,0
23,0,18
23,1,7
23,2,0
23,3,9
23,4,0
23,5,0
23,6,25
23,7,0
23,8,0
23,9,24
23,10,6
23,11,0
23,12,19
23,13,20
23,14,0
23,15,16
23,16,1
23,17,22
23,18,0
23,19,13
23,20,23
23,21,0
23,22,0
23,23,0
23,24,11
24,0,0
24,1,0
24,2,0
24,3,19
24,4,23
24,5,13
24,6,0
24,7,3
24,8,0
24,9,20
24,10,0
24,11,0
24,12,0
24,13,24
24,14,0
24,15,0
24,16,0
24,17,7
24,18,25
24,19,17
24,20,0
24,21,0
24,22,0
