9,7,0
9,8,0
9,9,0
9,10,8
9,11,0
9,12,14
9,13,13
9,14,0
9,15,0
9,16,15
9,17,1
9,18,0
9,19,0
9,20,7
9,21,0
9,22,0
9,23,23
9,24,22
10,0,15
10,1,0
10,2,14
10,3,1
10,4,0
10,5,4
10,6,0
10,7,0
10,8,20
10,9,25
10,10,10
10,11,8
10,12,9
10,13,0
10,14,0
10,15,0
10,16,0
10,17,23
10,18,0
10,19,3
10,20,0
10,21,0
10,22,0
10,23,6
10,24,24
11,0,0
11,1,20
11,2,16
11,3,0
11,4,0
11,5,9
11,6,11
11,7,14
11,8,24
11,9,0
11,10,7
11,11,0
11,12,0
11,13,21
11,14,5
11,15,15
11,16,0
11,17,2
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,8
12,3,4
12,4,0
12,5,0
12,6,3
12,7,0
12,8,6
12,9,0
12,10,19
12,11,0
12,12,1
12,13,0
12,14,25
12,15,0
12,16,9
12,17,0
12,18,24
12,19,0
12,20,0
12,21,17
12,22,16
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,22
13,8,0
13,9,7
13,10,4
13,11,20
13,12,0
13,13,0
13,14,16
13,15,0
13,16,17
13,17,25
13,18,10
13,19,21
13,20,0
13,21,0
13,22,5
13,23,3
13,24,0
14,0,25
14,1,23
14,2,0
14,3,0
14,4,0
14,5,2
14,6,0
14,7,19
14,8,0
14,9,0
14,10,0
14,11,0
14,12,3
14,13,6
14,14,11
14,15,5
14,16,20
14,17,0
14,18,0
14,19,16
14,20,0
14,21,12
14,22,13
14,23,0
14,24,15
15,0,8
15,1,18
15,2,0
15,3,0
15,4,4
15,5,0
15,6,0
15,7,7
15,8,25
15,9,0
15,10,0
15,11,9
15,12,23
15,13,0
15,14,21
15,15,0
15,16,0
15,17,0
15,18,20
15,19,10
15,20,0
15,21,0
15,22,6
15,23,15
15,24,0
16,0,17
16,1,7
16,2,10
16,3,22
16,4,20
16,5,0
16,6,13
16,7,0
16,8,0
16,9,19
16,10,16
16,11,0
16,12,2
16,13,3
16,14,0
16,15,18
16,16,0
16,17,5
16,18,12
16,19,4
16,20,0
16,21,0
16,22,0
16,23,0
16,24,9
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,11
17,9,0
17,10,0
17,11,0
17,12,13
17,13,0
17,14,8
17,15,0
17,16,14
17,17,15
17,18,16
17,19,7
17,20,10
17,21,18
17,22,0
17,23,12
17,24,0
18,0,1
18,1,0
18,2,2
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,18
18,9,16
18,10,0
18,11,5
18,12,22
18,13,0
18,14,0
18,15,0
18,16,21
18,17,0
18,18,23
18,19,11
18,20,4
18,21,7
18,22,3
18,23,13
18,24,0
19,0,14
19,1,0
19,2,0
19,3,24
19,4,0
19,5,6
19,6,0
19,7,12
19,8,21
19,9,0
19,10,0
19,11,0
19,12,17
19,13,11
19,14,0
19,15,22
19,16,0
19,17,9
19,18,2
19,19,0
19,20,0
19,21,19
19,22,0
19,23,0
19,24,20
20,0,11
20,1,21
20,2,0
20,3,0
20,4,23
20,5,17
20,6,18
20,7,0
20,8,0
20,9,0
20,10,0
20,11,16
20,12,0
20,13,0
20,14,15
20,15,0
20,16,8
20,17,7
20,18,14
20,19,9
20,20,0
20,21,0
20,22,0
20,23,22
20,24,0
21,0,0
21,1,25
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,22
21,11,12
21,12,5
21,13,0
21,14,1
21,15,3
21,16,0
21,17,0
21,18,15
21,19,2
21,20,11
21,21,14
21,22,0
21,23,0
21,24,0
22,0,0
22,1,14
22,2,15
22,3,0
22,4,0
22,5,10
22,6,1
22,7,4
22,8,0
22,9,0
22,10,0
22,11,0
22,12,21
22,13,0
22,14,0
22,15,11
22,16,0
22,17,18
22,18,0
22,19,24
22,20,2
22,21,23
22,22,20
22,23,16
22,24,3
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,25
23,6,0
23,7,20
23,8,0
23,9,0
23,10,0
23,11,24
23,12,0
23,13,10
23,14,0
23,15,4
23,16,0
23,17,0
23,18,6
23,19,0
23,20,5
23,21,8
23,22,15
23,23,17
23,24,21
24,0,24
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,3
24,11,0
24,12,0
24,13,8
24,14,2
24,15,13
24,16,0
24,17,0
24,18,0
24,19,17
24,20,0
24,21,0
24,22,18
24,23,0
24,24,12
