0,0,6
0,1,20
0,2,25
0,3,0
0,4,21
0,5,0
0,6,0
0,7,15
0,8,17
0,9,1
0,10,7
0,11,9
0,12,13
0,13,24
0,14,22
0,15,11
0,16,12
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,3
0,23,0
0,24,2
1,0,13
1,1,0
1,2,0
1,3,0
1,4,0
1,5,6
1,6,0
1,7,0
1,8,0
1,9,4
1,10,1
1,11,0
1,12,0
1,13,25
1,14,0
1,15,0
1,16,19
1,17,14
1,18,21
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,18
2,0,1
2,1,0
2,2,16
2,3,0
2,4,0
2,5,0
2,6,0
2,7,19
2,8,9
2,9,13
2,10,11
2,11,0
2,12,0
2,13,8
2,14,0
2,15,3
2,16,25
2,17,0
2,18,0
2,19,22
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,15
3,2,23
3,3,2
3,4,0
3,5,0
3,6,0
3,7,22
3,8,21
3,9,0
3,10,18
3,11,0
3,12,16
3,13,0
3,14,0
3,15,20
3,16,0
3,17,0
3,18,0
3,19,1
3,20,7
3,21,25
3,22,4
3,23,0
3,24,9
4,0,0
4,1,0
4,2,0
4,3,17
4,4,0
4,5,20
4,6,25
4,7,24
4,8,18
4,9,16
4,10,0
4,11,5
4,12,23
4,13,2
4,14,4
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,11
4,21,21
4,22,0
4,23,0
4,24,6
5,0,21
5,1,24
5,2,0
5,3,13
5,4,0
5,5,23
5,6,9
5,7,0
5,8,0
5,9,18
5,10,12
5,11,0
5,12,0
5,13,0
5,14,2
5,15,1
5,16,0
5,17,20
5,18,0
5,19,0
5,20,8
5,21,16
5,22,0
5,23,0
5,24,0
6,0,0
6,1,1
6,2,0
6,3,0
6,4,12
6,5,17
6,6,10
6,7,21
6,8,20
6,9,0
6,10,16
6,11,0
6,12,15
6,13,0
6,14,0
6,15,7
6,16,0
6,17,0
6,18,22
6,19,0
6,20,23
6,21,0
6,22,6
6,23,0
6,24,14
7,0,0
7,1,25
7,2,11
7,3,3
7,4,0
7,5,15
7,6,24
7,7,0
7,8,5
7,9,6
7,10,23
7,11,4
7,12,7
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,14
7,19,0
7,20,0
7,21,17
7,22,18
7,23,0
7,24,13
8,0,15
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,12
8,8,11
8,9,0
8,10,10
8,11,0
8,12,0
8,13,0
8,14,0
8,15,17
8,16,0
8,17,0
8,18,0
8,19,0
8,20,1
8,21,9
8,22,25
8,23,5
8,24,3
9,0,5
9,1,10
9,2,7
9,3,16
9,4,0
9,5,0
9,6,0
9,7,8
9,8,13
9,9,25
9,10,20
9,11,0
9,12,18
9,13,0
9,14,3
9,15,0
9,16,0
9,17,2
9,18,9
9,19,0
9,20,21
9,21,15
9,22,0
9,23,24
9,24,0
10,0,0
10,1,17
10,2,0
10,3,15
10,4,0
10,5,11
10,6,0
10,7,14
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,13
10,16,0
10,17,0
10,18,0
10,19,0
10,20,6
10,21,19
10,22,0
10,23,0
10,24,24
11,0,14
11,1,7
11,2,1
11,3,0
11,4,0
11,5,0
11,6,20
11,7,9
11,8,0
11,9,0
11,10,0
11,11,0
11,12,19
11,13,0
11,14,16
11,15,6
11,16,10
11,17,0
11,18,0
11,19,0
11,20,4
11,21,18
11,22,13
11,23,25
11,24,22
12,0,0
12,1,0
12,2,4
12,3,22
12,4,0
12,5,0
12,6,0
12,7,6
12,8,3
12,9,0
12,10,24
12,11,0
12,12,0
12,13,0
12,14,20
12,15,0
12,16,14
12,17,1
12,18,0
12,19,0
12,20,0
12,21,5
12,22,2
12,23,0
12,24,0
13,0,3
13,1,11
13,2,21
13,3,12
13,4,10
13,5,0
13,6,0
13,7,0
13,8,22
13,9,8
13,10,6
13,11,0
13,12,4
13,13,0
13,14,0
13,15,0
13,16,0
13,17,24
13,18,20
13,19,0
13,20,0
13,21,0
13,22,9
13,23,14
13,24,1
14,0,2
14,1,0
14,2,0
14,3,8
14,4,19
14,5,0
14,6,0
14,7,0
14,8,0
14,9,17
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,25
14,18,0
14,19,3
14,20,0
14,21,20
14,22,0
14,23,12
14,24,0
15,0,0
15,1,18
15,2,0
15,3,4
15,4,20
15,5,0
15,6,15
15,7,17
15,8,0
15,9,0
15,10,3
15,11,0
15,12,12
15,13,0
15,14,21
15,15,2
15,16,13
15,17,5
15,18,0
15,19,0
15,20,0
15,21,7
15,22,11
15,23,9
15,24,10
16,0,10
16,1,19
16,2,13
16,3,21
16,4,16
16,5,0
16,6,0
16,7,0
16,8,0
16,9,12
16,10,0
16,11,0
16,12,0
16,13,0
16,14,14
16,15,0
16,16,17
16,17,7
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,20
17,0,7
17,1,0
17,2,22
17,3,6
17,4,0
17,5,0
17,6,14
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,20
17,13,10
17,14,11
17,15,16
17,16,9
17,17,0
17,18,3
17,19,19
17,20,0
17,21,12
17,22,8
17,23,17
17,24,0
18,0,12
18,1,0
18,2,3
18,3,0
18,4,17
18,5,0
18,6,7
18,7,0
18,8,0
18,9,20
18,10,0
18,11,0
18,12,8
18,13,0
18,14,6
18,15,0
18,16,1
18,17,23
18,18,4
18,19,21
18,20,14
18,21,0
18,22,0
18,23,15
18,24,0
19,0,0
19,1,0
19,2,0
19,3,1
19,4,2
19,5,0
19,6,0
19,7,23
19,8,0
19,9,9
19,10,4
19,11,0
19,12,0
19,13,0
19,14,17
19,15,10
19,16,0
19,17,0
19,18,8
19,19,20
19,20,0
19,21,3
19,22,0
19,23,21
19,24,16
20,0,4
20,1,0
20,2,0
20,3,10
20,4,23
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,9
20,11,25
20,12,11
20,13,15
20,14,0
20,15,19
20,16,3
20,17,21
20,18,24
20,19,18
20,20,0
20,21,13
20,22,0
20,23,0
20,24,0
21,0,17
21,1,0
21,2,5
21,3,25
21,4,13
