10,19,9
10,20,12
10,21,18
10,22,0
10,23,0
10,24,19
11,0,21
11,1,12
11,2,0
11,3,8
11,4,0
11,5,18
11,6,0
11,7,7
11,8,3
11,9,14
11,10,0
11,11,11
11,12,25
11,13,0
11,14,4
11,15,0
11,16,0
11,17,0
11,18,6
11,19,2
11,20,0
11,21,0
11,22,24
11,23,15
11,24,0
12,0,24
12,1,20
12,2,0
12,3,0
12,4,15
12,5,0
12,6,0
12,7,13
12,8,0
12,9,0
12,10,7
12,11,0
12,12,0
12,13,0
12,14,8
12,15,0
12,16,0
12,17,17
12,18,0
12,19,0
12,20,5
12,21,0
12,22,0
12,23,6
12,24,23
13,0,0
13,1,9
13,2,3
13,3,0
13,4,0
13,5,23
13,6,4
13,7,0
13,8,0
13,9,0
13,10,5
13,11,0
13,12,18
13,13,19
13,14,0
13,15,21
13,16,12
13,17,15
13,18,0
13,19,20
13,20,0
13,21,22
13,22,0
13,23,11
13,24,17
14,0,19
14,1,0
14,2,0
14,3,17
14,4,2
14,5,6
14,6,9
14,7,10
14,8,0
14,9,0
14,10,0
14,11,20
14,12,12
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,5
14,19,0
14,20,4
14,21,21
14,22,0
14,23,16
14,24,8
15,0,0
15,1,0
15,2,12
15,3,22
15,4,3
15,5,0
15,6,17
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,23
15,13,20
15,14,14
15,15,16
15,16,4
15,17,0
15,18,21
15,19,0
15,20,8
15,21,5
15,22,0
15,23,13
15,24,0
16,0,0
16,1,10
16,2,0
16,3,0
16,4,14
16,5,1
16,6,0
16,7,12
16,8,0
16,9,24
16,10,2
16,11,0
16,12,5
16,13,15
16,14,0
16,15,0
16,16,11
16,17,0
16,18,0
16,19,19
16,20,0
16,21,0
16,22,0
16,23,0
16,24,25
17,0,9
17,1,0
17,2,0
17,3,0
17,4,17
17,5,0
17,6,3
17,7,8
17,8,4
17,9,0
17,10,6
17,11,7
17,12,0
17,13,0
17,14,0
17,15,20
17,16,0
17,17,2
17,18,0
17,19,0
17,20,0
17,21,12
17,22,0
17,23,24
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,19
18,5,0
18,6,13
18,7,0
18,8,18
18,9,16
18,10,21
18,11,0
18,12,3
18,13,0
18,14,0
18,15,23
18,16,7
18,17,25
18,18,0
18,19,0
18,20,0
18,21,6
18,22,0
18,23,17
18,24,2
19,0,0
19,1,0
19,2,13
19,3,0
19,4,5
19,5,0
19,6,22
19,7,25
19,8,0
19,9,11
19,10,1
19,11,10
19,12,8
19,13,16
19,14,0
19,15,24
19,16,17
19,17,0
19,18,0
19,19,14
19,20,0
19,21,0
19,22,21
19,23,0
19,24,0
20,0,15
20,1,22
20,2,0
20,3,0
20,4,0
20,5,3
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,2
20,12,0
20,13,0
20,14,10
20,15,19
20,16,24
20,17,20
20,18,1
20,19,23
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,11
21,2,0
21,3,0
21,4,6
21,5,8
21,6,0
21,7,19
21,8,0
21,9,4
21,10,0
21,11,14
21,12,0
21,13,5
21,14,0
21,15,15
21,16,0
21,17,22
21,18,0
21,19,17
21,20,0
21,21,0
21,22,16
21,23,3
21,24,10
22,0,0
22,1,2
22,2,19
22,3,0
22,4,24
22,5,0
22,6,15
22,7,9
22,8,0
22,9,0
22,10,0
22,11,3
22,12,0
22,13,0
22,14,0
22,15,13
22,16,14
22,17,0
22,18,0
22,19,16
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,3
23,1,21
23,2,8
23,3,20
23,4,4
23,5,10
23,6,0
23,7,14
23,8,0
23,9,1
23,10,13
23,11,0
23,12,0
23,13,12
23,14,22
23,15,0
23,16,25
23,17,0
23,18,0
23,19,0
23,20,19
23,21,11
23,22,15
23,23,0
23,24,18
24,0,5
24,1,18
24,2,0
24,3,12
24,4,16
24,5,21
24,6,24
24,7,23
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,7
24,14,0
24,15,0
24,16,0
24,17,3
24,18,10
24,19,0
24,20,0
24,21,0
24,22,0
24,23,2
24,24,0
