18,10,0
18,11,0
18,12,3
18,13,23
18,14,14
18,15,6
18,16,0
18,17,9
18,18,2
18,19,0
18,20,25
18,21,0
18,22,7
18,23,0
18,24,10
19,0,16
19,1,4
19,2,25
19,3,14
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,22
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,17
19,17,20
19,18,0
19,19,11
19,20,0
19,21,0
19,22,3
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,23
20,5,11
20,6,6
20,7,0
20,8,24
20,9,0
20,10,0
20,11,21
20,12,25
20,13,10
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,14
20,20,18
20,21,3
20,22,0
20,23,12
20,24,19
21,0,0
21,1,0
21,2,19
21,3,3
21,4,0
21,5,25
21,6,21
21,7,18
21,8,20
21,9,0
21,10,0
21,11,5
21,12,0
21,13,0
21,14,24
21,15,11
21,16,0
21,17,0
21,18,13
21,19,0
21,20,16
21,21,0
21,22,8
21,23,10
21,24,0
22,0,0
22,1,21
22,2,4
22,3,0
22,4,2
22,5,0
22,6,0
22,7,0
22,8,23
22,9,8
22,10,0
22,11,18
22,12,0
22,13,3
22,14,6
22,15,0
22,16,0
22,17,0
22,18,0
22,19,1
22,20,0
22,21,0
22,22,0
22,23,5
22,24,20
23,0,24
23,1,0
23,2,22
23,3,12
23,4,0
23,5,0
23,6,0
23,7,0
23,8,15
23,9,0
23,10,16
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,17
23,20,0
23,21,0
23,22,0
23,23,0
23,24,2
24,0,0
24,1,0
24,2,16
24,3,9
24,4,0
24,5,0
24,6,4
24,7,0
24,8,17
24,9,7
24,10,20
24,11,0
24,12,12
24,13,0
24,14,22
24,15,24
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,13
24,23,15
24,24,6
