0,0,13
0,1,6
0,2,5
0,3,0
0,4,0
0,5,0
0,6,0
0,7,19
0,8,0
0,9,8
0,10,22
0,11,0
0,12,0
0,13,11
0,14,12
0,15,0
0,16,0
0,17,15
0,18,0
0,19,4
0,20,0
0,21,2
0,22,17
0,23,0
0,24,25
1,0,0
1,1,21
1,2,8
1,3,0
1,4,16
1,5,12
1,6,3
1,7,0
1,8,6
1,9,0
1,10,17
1,11,0
1,12,9
1,13,24
1,14,20
1,15,0
1,16,10
1,17,0
1,18,19
1,19,0
1,20,0
1,21,18
1,22,0
1,23,4
1,24,0
2,0,4
2,1,0
2,2,0
2,3,9
2,4,10
2,5,0
2,6,21
2,7,0
2,8,14
2,9,11
2,10,2
2,11,0
2,12,18
2,13,8
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,25
2,20,1
2,21,7
2,22,20
2,23,19
2,24,0
3,0,0
3,1,0
3,2,0
3,3,15
3,4,24
3,5,0
3,6,2
3,7,0
3,8,0
3,9,0
3,10,3
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,9
3,17,8
3,18,18
3,19,0
3,20,13
3,21,0
3,22,6
3,23,12
3,24,0
4,0,0
4,1,19
4,2,0
4,3,7
4,4,2
4,5,5
4,6,0
4,7,9
4,8,0
4,9,25
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,12
4,16,3
4,17,14
4,18,0
4,19,17
4,20,0
4,21,8
4,22,24
4,23,11
4,24,0
5,0,3
5,1,15
5,2,0
5,3,20
5,4,0
5,5,0
5,6,14
5,7,0
5,8,17
5,9,0
5,10,0
5,11,0
5,12,19
5,13,0
5,14,0
5,15,24
5,16,6
5,17,0
5,18,25
5,19,12
5,20,0
5,21,1
5,22,0
5,23,23
5,24,18
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,10
6,6,0
6,7,20
6,8,0
6,9,0
6,10,9
6,11,8
6,12,12
6,13,0
6,14,0
6,15,13
6,16,15
6,17,0
6,18,22
6,19,3
6,20,0
6,21,0
6,22,4
6,23,5
6,24,24
7,0,0
7,1,1
7,2,18
7,3,25
7,4,0
7,5,0
7,6,0
7,7,6
7,8,13
7,9,12
7,10,0
7,11,24
7,12,11
7,13,0
7,14,2
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,21
7,23,0
7,24,0
8,0,0
8,1,12
8,2,24
8,3,0
8,4,0
8,5,0
8,6,4
8,7,0
8,8,0
8,9,0
8,10,0
8,11,3
8,12,17
8,13,0
8,14,5
8,15,18
8,16,0
8,17,0
8,18,0
8,19,2
8,20,19
8,21,0
8,22,11
8,23,0
8,24,0
9,0,8
9,1,0
9,2,22
9,3,6
9,4,13
9,5,19
9,6,7
9,7,0
9,8,2
9,9,24
9,10,21
9,11,4
9,12,0
9,13,23
9,14,18
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,25
9,23,0
9,24,0
10,0,14
10,1,8
10,2,0
10,3,21
10,4,0
10,5,6
10,6,17
10,7,0
10,8,0
10,9,0
10,10,7
10,11,15
10,12,13
10,13,0
10,14,0
10,15,0
10,16,24
10,17,0
10,18,0
10,19,22
10,20,0
10,21,0
10,22,0
10,23,18
10,24,19
11,0,0
11,1,0
11,2,0
11,3,0
11,4,1
11,5,0
11,6,0
11,7,12
11,8,4
11,9,13
11,10,0
11,11,9
11,12,0
11,13,0
11,14,0
11,15,0
11,16,23
11,17,21
11,18,0
11,19,0
11,20,8
11,21,24
11,22,0
11,23,0
11,24,11
12,0,0
12,1,17
12,2,19
12,3,0
12,4,0
12,5,0
12,6,0
12,7,24
12,8,0
12,9,22
12,10,0
12,11,10
12,12,0
12,13,16
12,14,0
12,15,14
12,16,0
12,17,1
12,18,0
12,19,0
12,20,0
12,21,0
12,22,13
12,23,7
12,24,0
13,0,2
13,1,0
13,2,0
13,3,22
13,4,7
13,5,0
13,6,0
13,7,5
13,8,10
13,9,0
13,10,0
13,11,0
13,12,0
13,13,17
13,14,0
13,15,4
13,16,18
13,17,3
13,18,0
13,19,0
13,20,23
13,21,0
13,22,0
13,23,0
13,24,0
14,0,24
14,1,11
14,2,0
14,3,0
14,4,0
14,5,14
14,6,0
14,7,0
14,8,23
14,9,0
14,10,0
14,11,0
14,12,25
14,13,20
14,14,4
14,15,0
14,16,0
14,17,0
14,18,10
14,19,15
14,20,0
14,21,22
14,22,0
14,23,17
14,24,21
15,0,0
15,1,0
15,2,7
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,24
15,11,22
15,12,0
15,13,18
15,14,6
15,15,25
15,16,12
15,17,0
15,18,8
15,19,10
15,20,20
15,21,17
15,22,14
15,23,0
15,24,1
16,0,0
16,1,0
16,2,13
16,3,0
16,4,11
16,5,7
16,6,0
16,7,0
16,8,0
16,9,14
16,10,10
16,11,0
16,12,3
16,13,2
16,14,0
16,15,0
16,16,0
16,17,0
16,18,15
16,19,0
16,20,0
16,21,0
16,22,19
16,23,24
16,24,0
17,0,0
17,1,0
17,2,25
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,11
17,11,0
17,12,21
17,13,4
17,14,0
17,15,19
17,16,22
17,17,23
17,18,0
17,19,0
17,20,0
17,21,9
17,22,12
17,23,2
17,24,0
18,0,1
18,1,24
18,2,21
18,3,0
18,4,0
18,5,22
18,6,19
18,7,0
18,8,5
18,9,20
18,10,0
18,11,0
18,12,16
18,13,12
18,14,8
18,15,0
18,16,0
18,17,6
18,18,0
18,19,18
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,22
19,1,23
19,2,0
19,3,3
19,4,0
19,5,24
19,6,15
19,7,0
19,8,11
19,9,17
19,10,0
19,11,0
19,12,5
19,13,0
19,14,0
19,15,0
19,16,1
19,17,0
19,18,4
19,19,0
19,20,0
19,21,6
19,22,0
19,23,16
19,24,8
20,0,0
20,1,25
20,2,17
20,3,18
20,4,0
20,5,2
20,6,0
20,7,23
20,8,21
20,9,10
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,8
20,16,0
20,17,5
20,18,0
20,19,13
20,20,16
20,21,4
20,22,0
20,23,20
20,24,0
21,0,0
21,1,10
21,2,9
21,3,0
21,4,22
21,5,0
21,6,1
21,7,11
21,8,7
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,19
21,15,0
21,16,0
21,17,0
21,18,3
21,19,0
21,20,17
21,21,23
21,22,0
21,23,0
21,24,0
22,0,0
22,1,5
22,2,11
22,3,24
22,4,8
22,5,4
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,12
22,12,2
22,13,0
22,14,3
22,15,17
22,16,21
22,17,0
22,18,7
22,19,0
22,20,10
22,21,13
22,22,0
22,23,0
22,24,6
23,0,0
23,1,3
23,2,0
23,3,13
23,4,0
23,5,0
23,6,20
23,7,0
23,8,24
23,9,0
23,10,16
23,11,11
23,12,1
23,13,0
23,14,10
23,15,0
23,16,4
23,17,0
23,18,9
23,19,23
23,20,18
23,21,0
23,22,2
23,23,8
23,24,0
24,0,7
24,1,0
24,2,23
24,3,1
24,4,0
24,5,18
24,6,0
24,7,3
24,8,0
24,9,0
24,10,5
24,11,20
24,12,0
24,13,0
24,14,17
24,15,6
24,16,0
24,17,10
24,18,0
24,19,0
24,20,0
24,21,0
24,22,9
24,23,21
24,24,15
