0,0,4
0,1,8
0,2,18
0,3,25
0,4,0
0,5,22
0,6,0
0,7,16
0,8,0
0,9,1
0,10,9
0,11,0
0,12,0
0,13,12
0,14,0
0,15,15
0,16,19
0,17,11
0,18,2
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,5
1,2,0
1,3,0
1,4,0
1,5,21
1,6,15
1,7,0
1,8,7
1,9,0
1,10,13
1,11,0
1,12,1
1,13,4
1,14,0
1,15,24
1,16,20
1,17,17
1,18,0
1,19,10
1,20,9
1,21,0
1,22,23
1,23,0
1,24,25
2,0,0
2,1,0
2,2,6
2,3,0
2,4,7
2,5,23
2,6,0
2,7,5
2,8,25
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,11
2,15,22
2,16,0
2,17,0
2,18,21
2,19,3
2,20,17
2,21,12
2,22,0
2,23,4
2,24,0
3,0,0
3,1,0
3,2,9
3,3,0
3,4,0
3,5,24
3,6,12
3,7,17
3,8,0
3,9,0
3,10,18
3,11,0
3,12,25
3,13,0
3,14,20
3,15,0
3,16,0
3,17,0
3,18,1
3,19,0
3,20,0
3,21,3
3,22,0
3,23,0
3,24,0
4,0,0
4,1,15
4,2,10
4,3,0
4,4,20
4,5,8
4,6,11
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,24
4,14,0
4,15,0
4,16,23
4,17,12
4,18,13
4,19,0
4,20,22
4,21,0
4,22,0
4,23,21
4,24,5
5,0,22
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,10
5,10,0
5,11,0
5,12,0
5,13,25
5,14,16
5,15,0
5,16,0
5,17,23
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,19
5,24,3
6,0,0
6,1,0
6,2,0
6,3,20
6,4,0
6,5,2
6,6,0
6,7,25
6,8,0
6,9,0
6,10,5
6,11,17
6,12,8
6,13,7
6,14,14
6,15,0
6,16,24
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,24
7,2,11
7,3,0
7,4,0
7,5,0
7,6,9
7,7,8
7,8,0
7,9,14
7,10,4
7,11,0
7,12,22
7,13,2
7,14,0
7,15,12
7,16,0
7,17,19
7,18,0
7,19,0
7,20,0
7,21,13
7,22,16
7,23,0
7,24,0
8,0,0
8,1,13
8,2,0
8,3,4
8,4,14
8,5,3
8,6,0
8,7,0
8,8,0
8,9,11
8,10,0
8,11,0
8,12,0
8,13,9
8,14,0
8,15,17
8,16,0
8,17,0
8,18,0
8,19,8
8,20,0
8,21,18
8,22,0
8,23,12
8,24,1
9,0,18
9,1,0
9,2,15
9,3,0
9,4,0
9,5,0
9,6,7
9,7,0
9,8,19
9,9,0
9,10,0
9,11,0
9,12,0
9,13,11
9,14,0
9,15,10
9,16,16
9,17,0
9,18,3
9,19,0
9,20,21
9,21,8
9,22,14
9,23,9
9,24,0
10,0,12
10,1,0
10,2,19
10,3,9
10,4,11
10,5,15
10,6,0
10,7,0
10,8,0
10,9,17
10,10,0
10,11,0
10,12,0
10,13,0
10,14,18
10,15,0
10,16,0
10,17,25
10,18,0
10,19,0
10,20,4
10,21,0
10,22,5
10,23,0
10,24,24
11,0,8
11,1,0
11,2,4
11,3,0
11,4,0
11,5,0
11,6,25
11,7,12
11,8,18
11,9,21
11,10,3
11,11,0
11,12,0
11,13,6
11,14,22
11,15,0
11,16,17
11,17,0
11,18,5
11,19,0
11,20,0
11,21,16
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,6
12,5,0
12,6,2
12,7,23
12,8,5
12,9,24
12,10,0
12,11,12
12,12,0
12,13,14
12,14,0
12,15,7
12,16,8
12,17,9
12,18,22
12,19,0
12,20,11
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,5
13,4,0
13,5,0
13,6,1
13,7,0
13,8,22
13,9,0
13,10,25
13,11,2
13,12,0
13,13,0
13,14,8
13,15,21
13,16,18
13,17,3
13,18,12
13,19,0
13,20,0
13,21,0
13,22,19
13,23,0
13,24,6
14,0,25
14,1,0
14,2,22
14,3,0
14,4,17
14,5,0
14,6,0
14,7,4
14,8,0
14,9,0
14,10,24
14,11,0
14,12,0
14,13,0
14,14,0
14,15,23
14,16,0
14,17,0
14,18,0
14,19,15
14,20,8
14,21,21
14,22,12
14,23,0
14,24,14
15,0,0
15,1,10
15,2,20
15,3,19
15,4,18
15,5,0
15,6,5
15,7,0
15,8,24
15,9,9
15,10,0
15,11,4
15,12,0
15,13,0
15,14,0
15,15,0
15,16,11
15,17,0
15,18,7
15,19,0
15,20,0
15,21,0
15,22,22
15,23,0
15,24,2
16,0,17
16,1,6
16,2,0
16,3,23
16,4,0
16,5,11
16,6,0
16,7,0
16,8,0
16,9,25
16,10,0
16,11,5
16,12,0
16,13,0
16,14,0
16,15,8
16,16,0
16,17,0
16,18,0
16,19,2
16,20,15
16,21,24
16,22,0
16,23,3
16,24,0
17,0,0
17,1,0
17,2,12
