0,0,0
0,1,0
0,2,17
0,3,0
0,4,22
0,5,0
0,6,14
0,7,0
0,8,25
0,9,0
0,10,12
0,11,21
0,12,0
0,13,10
0,14,0
0,15,0
0,16,0
0,17,0
0,18,19
0,19,9
0,20,0
0,21,0
0,22,0
0,23,16
0,24,3
1,0,0
1,1,0
1,2,6
1,3,0
1,4,19
1,5,5
1,6,11
1,7,2
1,8,16
1,9,20
1,10,0
1,11,17
1,12,0
1,13,13
1,14,0
1,15,0
1,16,12
1,17,0
1,18,0
1,19,0
1,20,0
1,21,18
1,22,0
1,23,0
1,24,0
2,0,0
2,1,23
2,2,21
2,3,20
2,4,0
2,5,10
2,6,0
2,7,17
2,8,0
2,9,22
2,10,14
2,11,0
2,12,0
2,13,0
2,14,25
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,2
3,0,0
3,1,0
3,2,0
3,3,3
3,4,0
3,5,15
3,6,0
3,7,12
3,8,0
3,9,24
3,10,8
3,11,22
3,12,0
3,13,0
3,14,0
3,15,23
3,16,0
3,17,16
3,18,17
3,19,4
3,20,6
3,21,1
3,22,11
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,11
4,5,6
4,6,21
4,7,7
4,8,9
4,9,0
4,10,16
4,11,0
4,12,3
4,13,0
4,14,5
4,15,0
4,16,0
4,17,22
4,18,0
4,19,0
4,20,12
4,21,14
4,22,0
4,23,15
4,24,19
5,0,1
5,1,0
5,2,16
5,3,23
5,4,3
5,5,12
5,6,9
5,7,0
5,8,0
5,9,8
5,10,2
5,11,0
5,12,13
5,13,0
5,14,11
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,22
5,22,4
5,23,0
5,24,0
6,0,0
6,1,15
6,2,0
6,3,0
6,4,17
6,5,0
6,6,0
6,7,0
6,8,2
6,9,19
6,10,0
6,11,24
6,12,12
6,13,0
6,14,0
6,15,13
6,16,0
6,17,23
6,18,22
6,19,5
6,20,0
6,21,8
6,22,0
6,23,20
6,24,16
7,0,0
7,1,0
7,2,2
7,3,0
7,4,18
7,5,4
7,6,0
7,7,13
7,8,5
7,9,0
7,10,0
7,11,1
7,12,0
7,13,0
7,14,3
7,15,21
7,16,7
7,17,9
7,18,10
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,17
8,0,4
8,1,10
8,2,5
8,3,0
8,4,9
8,5,0
8,6,17
8,7,0
8,8,0
8,9,14
8,10,20
8,11,0
8,12,0
8,13,19
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,11
8,20,0
8,21,21
8,22,0
8,23,6
8,24,13
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,11
9,6,0
9,7,25
9,8,0
9,9,0
9,10,6
9,11,9
9,12,0
9,13,5
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,18
9,20,0
9,21,0
9,22,0
9,23,24
9,24,1
10,0,16
10,1,0
10,2,1
10,3,9
10,4,0
10,5,25
10,6,12
10,7,22
10,8,19
10,9,0
10,10,0
10,11,2
10,12,8
10,13,0
10,14,0
10,15,5
10,16,0
10,17,0
10,18,0
10,19,6
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,6
11,2,15
11,3,0
11,4,12
11,5,0
11,6,13
11,7,0
11,8,23
11,9,0
11,10,1
11,11,7
11,12,16
11,13,0
11,14,19
11,15,25
11,16,2
11,17,14
11,18,3
11,19,0
11,20,0
11,21,0
11,22,0
11,23,4
11,24,8
12,0,23
12,1,18
12,2,0
12,3,0
12,4,4
12,5,0
12,6,16
12,7,1
12,8,0
12,9,0
12,10,15
12,11,5
12,12,0
12,13,20
12,14,13
12,15,0
12,16,0
12,17,8
12,18,9
12,19,0
12,20,19
12,21,0
12,22,0
12,23,21
12,24,12
13,0,14
13,1,8
13,2,0
13,3,0
13,4,0
13,5,0
13,6,3
13,7,20
13,8,7
13,9,5
13,10,10
13,11,0
13,12,25
13,13,9
13,14,18
13,15,0
13,16,24
13,17,0
13,18,12
13,19,0
13,20,11
13,21,0
13,22,16
13,23,2
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,9
14,6,0
14,7,0
14,8,0
14,9,10
14,10,0
14,11,0
14,12,6
14,13,12
14,14,0
14,15,0
14,16,16
14,17,4
14,18,18
14,19,20
14,20,0
14,21,5
14,22,3
14,23,0
14,24,14
15,0,3
15,1,1
15,2,0
15,3,0
15,4,0
15,5,19
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,14
15,12,0
15,13,16
15,14,10
15,15,0
15,16,0
15,17,20
15,18,0
15,19,21
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,22
16,1,5
16,2,0
16,3,7
16,4,0
16,5,20
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,12
16,12,0
16,13,0
16,14,15
16,15,14
16,16,0
16,17,0
16,18,23
16,19,0
16,20,24
16,21,0
16,22,19
16,23,1
16,24,9
17,0,6
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,8
17,7,21
17,8,12
17,9,13
17,10,19
17,11,0
17,12,0
17,13,23
17,14,0
17,15,0
17,16,17
17,17,15
17,18,0
17,19,16
17,20,25
17,21,0
17,22,2
17,23,0
17,24,0
18,0,20
18,1,12
18,2,0
18,3,16
18,4,0
18,5,23
18,6,18
18,7,14
18,8,0
18,9,25
18,10,0
18,11,0
18,12,5
18,13,3
18,14,0
18,15,22
18,16,13
18,17,0
18,18,0
18,19,0
18,20,21
18,21,0
18,22,0
18,23,8
18,24,0
19,0,0
19,1,0
19,2,4
19,3,21
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,9
19,11,0
19,12,22
19,13,0
19,14,2
19,15,12
19,16,0
19,17,0
19,18,6
19,19,25
19,20,16
19,21,11
19,22,14
19,23,0
19,24,20
20,0,25
20,1,20
20,2,0
20,3,14
20,4,1
20,5,0
20,6,0
20,7,9
20,8,0
20,9,0
20,10,5
20,11,0
20,12,10
20,13,0
20,14,24
20,15,0
20,16,22
20,17,17
20,18,16
20,19,13
20,20,4
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,19
21,3,13
21,4,10
21,5,22
21,6,6
21,7,23
21,8,0
21,9,18
21,10,0
21,11,0
21,12,0
21,13,17
21,14,8
21,15,4
21,16,0
21,17,5
21,18,0
21,19,3
21,20,0
21,21,16
21,22,0
21,23,0
21,24,0
22,0,17
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,18
22,11,0
22,12,0
22,13,0
22,14,20
22,15,8
22,16,0
22,17,24
22,18,0
22,19,12
22,20,0
22,21,25
22,22,15
22,23,23
22,24,0
23,0,0
23,1,0
23,2,0
23,3,15
23,4,0
23,5,0
23,6,0
23,7,0
23,8,13
23,9,0
23,10,0
23,11,16
23,12,0
23,13,22
23,14,0
23,15,18
23,16,11
23,17,6
23,18,7
23,19,1
23,20,20
23,21,0
23,22,5
23,23,0
23,24,0
24,0,2
24,1,16
24,2,0
24,3,0
24,4,0
24,5,14
24,6,5
24,7,0
24,8,0
24,9,0
24,10,0
24,11,19
24,12,0
24,13,4
24,14,12
24,15,0
24,16,20
24,17,0
24,18,21
24,19,0
24,20,22
24,21,0
24,22,7
