0,0,0
0,1,11
0,2,23
0,3,22
0,4,5
0,5,0
0,6,15
0,7,0
0,8,13
0,9,3
0,10,0
0,11,0
0,12,0
0,13,10
0,14,0
0,15,7
0,16,0
0,17,16
0,18,0
0,19,14
0,20,0
0,21,0
0,22,0
0,23,4
0,24,0
1,0,0
1,1,0
1,2,13
1,3,0
1,4,0
1,5,10
1,6,0
1,7,0
1,8,0
1,9,0
1,10,6
1,11,25
1,12,0
1,13,12
1,14,0
1,15,4
1,16,0
1,17,24
1,18,20
1,19,5
1,20,0
1,21,0
1,22,15
1,23,0
1,24,14
2,0,1
2,1,24
2,2,6
2,3,15
2,4,0
2,5,7
2,6,0
2,7,0
2,8,0
2,9,23
2,10,4
2,11,0
2,12,20
2,13,0
2,14,0
2,15,0
2,16,3
2,17,0
2,18,0
2,19,0
2,20,17
2,21,9
2,22,13
2,23,0
2,24,12
3,0,17
3,1,0
3,2,0
3,3,0
3,4,9
3,5,0
3,6,16
3,7,0
3,8,5
3,9,21
3,10,3
3,11,19
3,12,0
3,13,0
3,14,24
3,15,0
3,16,0
3,17,18
3,18,13
3,19,0
3,20,0
3,21,0
3,22,2
3,23,6
3,24,0
4,0,16
4,1,3
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,19
4,8,0
4,9,0
4,10,0
4,11,11
4,12,18
4,13,23
4,14,17
4,15,2
4,16,0
4,17,10
4,18,0
4,19,22
4,20,0
4,21,24
4,22,0
4,23,21
4,24,0
5,0,0
5,1,2
5,2,9
5,3,0
5,4,0
5,5,22
5,6,0
5,7,10
5,8,17
5,9,4
5,10,0
5,11,0
5,12,0
5,13,3
5,14,19
5,15,8
5,16,0
5,17,0
5,18,21
5,19,0
5,20,5
5,21,0
5,22,0
5,23,12
5,24,0
6,0,0
6,1,0
6,2,10
6,3,11
6,4,0
6,5,0
6,6,0
6,7,16
6,8,14
6,9,0
6,10,0
6,11,0
6,12,0
6,13,21
6,14,0
6,15,5
6,16,0
6,17,20
6,18,4
6,19,0
6,20,24
6,21,13
6,22,0
6,23,0
6,24,23
7,0,0
7,1,7
7,2,0
7,3,0
7,4,0
7,5,0
7,6,19
7,7,0
7,8,0
7,9,0
7,10,5
7,11,23
7,12,16
7,13,0
7,14,0
7,15,0
7,16,0
7,17,1
7,18,0
7,19,0
7,20,0
7,21,14
7,22,21
7,23,0
7,24,0
8,0,4
8,1,0
8,2,0
8,3,1
8,4,0
8,5,0
8,6,13
8,7,0
8,8,0
8,9,0
8,10,2
8,11,10
8,12,0
8,13,0
