15,11,21
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,9
15,19,17
15,20,1
15,21,0
15,22,5
15,23,12
15,24,0
16,0,0
16,1,23
16,2,0
16,3,0
16,4,0
16,5,21
16,6,0
16,7,0
16,8,15
16,9,0
16,10,0
16,11,0
16,12,2
16,13,5
16,14,24
16,15,10
16,16,12
16,17,6
16,18,19
16,19,0
16,20,0
16,21,25
16,22,0
16,23,4
16,24,16
17,0,0
17,1,0
17,2,12
17,3,0
17,4,0
17,5,6
17,6,14
17,7,0
17,8,25
17,9,20
17,10,23
17,11,0
17,12,9
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,7
17,20,24
17,21,0
17,22,0
17,23,0
17,24,0
18,0,17
18,1,2
18,2,0
18,3,0
18,4,0
18,5,18
18,6,8
18,7,16
18,8,0
18,9,0
18,10,0
18,11,0
18,12,6
18,13,0
18,14,0
18,15,0
18,16,20
18,17,0
18,18,14
18,19,3
18,20,0
18,21,11
18,22,9
18,23,0
18,24,23
19,0,0
19,1,0
19,2,15
19,3,0
19,4,20
19,5,5
19,6,0
19,7,12
19,8,17
19,9,9
19,10,11
19,11,25
19,12,4
19,13,19
19,14,0
19,15,0
19,16,0
19,17,0
19,18,8
19,19,0
19,20,0
19,21,0
19,22,18
19,23,22
19,24,0
20,0,10
20,1,25
20,2,1
20,3,17
20,4,16
20,5,0
20,6,15
20,7,0
20,8,0
20,9,0
20,10,4
20,11,11
20,12,23
20,13,0
20,14,0
20,15,20
20,16,0
20,17,0
20,18,0
20,19,0
20,20,9
20,21,22
20,22,0
20,23,14
20,24,0
21,0,23
21,1,0
21,2,18
21,3,3
21,4,7
21,5,2
21,6,9
21,7,0
21,8,12
21,9,17
21,10,0
21,11,0
21,12,22
21,13,0
21,14,8
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,6
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,14
22,5,0
22,6,6
22,7,0
22,8,22
22,9,21
22,10,0
22,11,18
22,12,0
22,13,17
22,14,0
22,15,0
22,16,7
22,17,16
22,18,0
22,19,0
22,20,0
22,21,24
22,22,0
22,23,23
22,24,5
23,0,0
23,1,0
23,2,9
23,3,0
23,4,11
23,5,0
23,6,0
23,7,0
23,8,23
23,9,0
23,10,0
23,11,3
23,12,0
23,13,0
23,14,12
23,15,5
23,16,0
23,17,25
23,18,0
23,19,0
23,20,0
23,21,0
23,22,13
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,7
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,15
24,14,6
24,15,0
24,16,17
24,17,0
24,18,24
24,19,14
24,20,10
24,21,19
24,22,0
24,23,3
24,24,12
