0,0,16
0,1,0
0,2,0
0,3,3
0,4,4
0,5,0
0,6,22
0,7,0
0,8,0
0,9,13
0,10,6
0,11,18
0,12,8
0,13,2
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,21
0,22,19
0,23,10
0,24,7
1,0,0
1,1,8
1,2,0
1,3,0
1,4,0
1,5,23
1,6,18
1,7,0
1,8,17
1,9,0
1,10,0
1,11,7
1,12,0
1,13,0
1,14,0
1,15,16
1,16,0
1,17,22
1,18,4
1,19,5
1,20,11
1,21,0
1,22,0
1,23,13
1,24,0
2,0,0
2,1,0
2,2,15
2,3,19
2,4,9
2,5,12
2,6,0
2,7,4
2,8,1
2,9,7
2,10,0
2,11,22
2,12,20
2,13,0
2,14,0
2,15,10
2,16,18
2,17,0
2,18,2
2,19,0
2,20,0
2,21,0
2,22,0
2,23,24
2,24,8
3,0,21
3,1,2
3,2,25
3,3,5
3,4,0
3,5,15
3,6,11
3,7,3
3,8,0
3,9,0
3,10,4
3,11,0
3,12,9
3,13,0
3,14,0
3,15,0
3,16,17
3,17,6
3,18,13
3,19,0
3,20,0
3,21,18
3,22,22
3,23,0
3,24,0
4,0,14
4,1,0
4,2,18
4,3,0
4,4,0
4,5,0
4,6,0
4,7,9
4,8,20
4,9,25
4,10,23
4,11,0
4,12,0
4,13,24
4,14,0
4,15,8
4,16,19
4,17,1
4,18,0
4,19,3
4,20,4
4,21,16
4,22,6
4,23,0
4,24,0
5,0,0
5,1,21
5,2,1
5,3,10
5,4,0
5,5,2
5,6,0
5,7,11
5,8,4
5,9,0
5,10,14
5,11,0
5,12,0
5,13,0
5,14,9
5,15,0
5,16,0
5,17,0
5,18,20
5,19,24
5,20,19
5,21,0
5,22,0
5,23,0
5,24,23
6,0,2
6,1,22
6,2,0
6,3,0
6,4,11
6,5,3
6,6,0
6,7,25
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,23
6,14,0
6,15,0
6,16,0
6,17,4
6,18,0
6,19,0
6,20,21
6,21,0
6,22,0
6,23,20
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,15
7,7,12
7,8,16
7,9,22
7,10,0
7,11,0
7,12,0
7,13,20
7,14,0
7,15,21
7,16,0
7,17,2
7,18,3
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,10
8,0,0
8,1,13
8,2,9
8,3,17
8,4,3
8,5,0
8,6,5
8,7,0
8,8,0
8,9,20
8,10,0
8,11,0
8,12,0
8,13,11
8,14,0
8,15,18
8,16,22
8,17,0
8,18,0
8,19,10
8,20,0
8,21,25
8,22,0
8,23,4
8,24,0
9,0,6
9,1,0
9,2,0
9,3,4
9,4,19
9,5,0
9,6,0
9,7,0
9,8,0
9,9,8
9,10,0
9,11,21
9,12,10
9,13,0
9,14,3
9,15,1
9,16,16
9,17,25
9,18,17
9,19,23
9,20,0
9,21,0
9,22,24
9,23,7
9,24,11
10,0,11
10,1,0
10,2,12
10,3,0
10,4,0
10,5,9
10,6,0
10,7,0
10,8,0
10,9,24
10,10,0
10,11,0
10,12,0
10,13,18
10,14,0
10,15,19
10,16,4
10,17,0
10,18,0
10,19,7
10,20,0
10,21,0
10,22,0
10,23,23
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,25
11,5,0
11,6,0
11,7,6
11,8,0
11,9,19
11,10,0
11,11,0
11,12,0
11,13,3
11,14,0
11,15,0
11,16,8
11,17,17
11,18,9
11,19,0
11,20,18
11,21,7
11,22,0
11,23,0
11,24,1
12,0,0
12,1,18
12,2,6
12,3,20
12,4,0
12,5,0
12,6,0
12,7,7
12,8,0
12,9,11
12,10,0
12,11,0
12,12,15
12,13,0
12,14,0
12,15,12
12,16,0
12,17,13
12,18,0
12,19,0
12,20,0
12,21,19
12,22,2
12,23,21
12,24,0
13,0,1
13,1,0
13,2,0
13,3,9
13,4,17
13,5,0
13,6,14
13,7,22
13,8,12
13,9,0
13,10,0
13,11,6
13,12,0
13,13,0
13,14,0
13,15,11
13,16,0
13,17,5
13,18,0
13,19,0
13,20,24
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,3
14,2,0
14,3,0
14,4,0
14,5,10
14,6,0
14,7,0
14,8,13
14,9,18
14,10,0
14,11,16
14,12,0
14,13,0
14,14,0
14,15,14
14,16,0
14,17,0
14,18,0
14,19,25
14,20,0
14,21,0
14,22,11
14,23,0
14,24,9
15,0,9
15,1,7
15,2,16
15,3,0
15,4,0
15,5,4
