0,0,22
0,1,23
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,10
0,9,21
0,10,0
0,11,2
0,12,0
0,13,3
0,14,0
0,15,18
0,16,0
0,17,0
0,18,5
0,19,0
0,20,17
0,21,15
0,22,0
0,23,11
0,24,0
1,0,12
1,1,0
1,2,15
1,3,0
1,4,0
1,5,0
1,6,0
1,7,24
1,8,0
1,9,0
1,10,4
1,11,0
1,12,0
1,13,25
1,14,7
1,15,6
1,16,0
1,17,20
1,18,16
1,19,2
1,20,0
1,21,0
1,22,21
1,23,0
1,24,9
2,0,0
2,1,0
2,2,21
2,3,0
2,4,0
2,5,0
2,6,20
2,7,18
2,8,25
2,9,14
2,10,0
2,11,12
2,12,1
2,13,0
2,14,15
2,15,0
2,16,0
2,17,0
2,18,9
2,19,10
2,20,2
2,21,0
2,22,0
2,23,0
2,24,13
3,0,0
3,1,0
3,2,8
3,3,0
3,4,25
3,5,6
3,6,0
3,7,0
3,8,0
3,9,0
3,10,11
3,11,20
3,12,0
3,13,0
3,14,0
3,15,0
3,16,12
3,17,22
3,18,0
3,19,3
3,20,16
3,21,0
3,22,1
3,23,0
3,24,0
4,0,14
4,1,17
4,2,0
4,3,0
4,4,6
4,5,22
4,6,16
4,7,5
4,8,9
4,9,3
4,10,0
4,11,0
4,12,10
4,13,0
4,14,0
4,15,21
4,16,1
4,17,11
4,18,0
4,19,25
4,20,0
4,21,20
4,22,12
4,23,0
4,24,0
5,0,25
5,1,8
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,2
5,8,16
5,9,5
5,10,0
5,11,23
5,12,0
5,13,0
5,14,0
5,15,0
5,16,10
5,17,18
5,18,0
5,19,0
5,20,15
5,21,21
5,22,6
5,23,0
5,24,7
6,0,0
6,1,0
6,2,16
6,3,0
6,4,22
6,5,0
6,6,0
6,7,0
6,8,13
6,9,0
6,10,25
6,11,24
6,12,0
6,13,17
6,14,0
6,15,0
6,16,0
6,17,12
6,18,7
6,19,0
6,20,0
6,21,23
6,22,18
6,23,0
6,24,20
7,0,18
7,1,1
7,2,0
7,3,21
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,4
7,10,3
7,11,0
7,12,0
7,13,0
7,14,5
7,15,17
7,16,2
7,17,15
7,18,19
7,19,0
7,20,9
7,21,13
7,22,0
7,23,0
7,24,16
8,0,0
8,1,0
8,2,0
8,3,5
8,4,0
8,5,23
8,6,7
8,7,0
8,8,0
8,9,22
8,10,8
8,11,0
8,12,0
8,13,0
8,14,12
8,15,0
8,16,0
8,17,9
8,18,24
8,19,0
8,20,0
8,21,0
8,22,10
8,23,3
8,24,0
9,0,0
9,1,11
9,2,19
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,24
9,9,0
9,10,0
9,11,0
9,12,15
9,13,0
9,14,0
9,15,0
9,16,0
9,17,6
9,18,0
9,19,13
9,20,4
9,21,22
9,22,0
9,23,0
9,24,2
10,0,0
10,1,0
10,2,22
10,3,8
10,4,1
10,5,0
10,6,17
10,7,0
10,8,15
10,9,6
10,10,0
10,11,0
10,12,2
10,13,0
10,14,0
10,15,4
10,16,0
10,17,0
10,18,0
10,19,5
10,20,0
10,21,0
10,22,7
10,23,24
10,24,10
11,0,0
11,1,14
11,2,0
11,3,0
11,4,21
11,5,0
11,6,24
11,7,0
11,8,0
11,9,0
11,10,15
11,11,0
11,12,7
11,13,1
11,14,16
11,15,0
11,16,0
11,17,2
11,18,17
11,19,0
11,20,6
11,21,9
11,22,4
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,23
12,4,0
12,5,0
12,6,0
12,7,0
12,8,5
12,9,20
12,10,0
12,11,9
12,12,0
12,13,8
12,14,0
12,15,10
12,16,13
12,17,0
12,18,0
12,19,0
12,20,0
12,21,19
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,9
13,3,17
13,4,19
13,5,0
13,6,8
13,7,23
13,8,0
13,9,0
13,10,10
13,11,4
13,12,5
13,13,0
13,14,25
13,15,0
13,16,0
13,17,0
13,18,3
13,19,0
13,20,20
13,21,0
13,22,0
13,23,14
13,24,0
14,0,15
14,1,4
14,2,25
14,3,0
14,4,0
14,5,3
14,6,0
14,7,0
14,8,0
14,9,10
14,10,0
14,11,0
14,12,20
14,13,0
14,14,0
14,15,19
14,16,24
14,17,0
14,18,18
14,19,0
14,20,5
14,21,12
