0,0,24
0,1,0
0,2,0
0,3,18
0,4,21
0,5,8
0,6,10
0,7,0
0,8,0
0,9,17
0,10,0
0,11,0
0,12,15
0,13,0
0,14,0
0,15,0
0,16,0
0,17,23
0,18,0
0,19,13
0,20,0
0,21,7
0,22,25
0,23,0
0,24,0
1,0,9
1,1,0
1,2,12
1,3,0
1,4,0
1,5,24
1,6,0
1,7,25
1,8,7
1,9,0
1,10,0
1,11,16
1,12,0
1,13,3
1,14,13
1,15,17
1,16,0
1,17,8
1,18,20
1,19,5
1,20,0
1,21,0
1,22,0
1,23,0
1,24,1
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,11
2,6,6
2,7,15
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,8
2,15,0
2,16,7
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,24
2,23,12
2,24,18
3,0,0
3,1,19
3,2,0
3,3,14
3,4,0
3,5,9
3,6,0
3,7,4
3,8,0
3,9,0
3,10,0
3,11,0
3,12,11
3,13,0
3,14,20
3,15,0
3,16,21
3,17,0
3,18,25
3,19,3
3,20,0
3,21,0
3,22,15
3,23,0
3,24,13
4,0,0
4,1,3
4,2,0
4,3,0
4,4,11
4,5,1
4,6,0
4,7,13
4,8,18
4,9,0
4,10,17
4,11,7
4,12,0
4,13,6
4,14,0
4,15,22
4,16,0
4,17,24
4,18,4
4,19,10
4,20,0
4,21,0
4,22,8
4,23,0
4,24,20
5,0,0
5,1,18
5,2,20
5,3,0
5,4,0
5,5,25
5,6,0
5,7,14
5,8,0
5,9,12
5,10,0
5,11,0
5,12,0
5,13,0
5,14,7
5,15,16
5,16,0
5,17,0
5,18,15
5,19,0
5,20,22
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,21
6,2,0
6,3,2
6,4,22
6,5,3
6,6,0
6,7,10
6,8,0
6,9,0
6,10,16
6,11,0
6,12,4
6,13,24
6,14,0
6,15,0
6,16,0
6,17,0
6,18,23
6,19,19
6,20,0
6,21,1
6,22,7
6,23,0
6,24,0
7,0,0
7,1,0
7,2,14
7,3,0
7,4,0
7,5,5
7,6,0
7,7,0
7,8,0
7,9,0
7,10,11
7,11,22
7,12,0
7,13,0
7,14,2
7,15,0
7,16,1
7,17,12
7,18,0
7,19,0
7,20,23
7,21,21
7,22,17
7,23,19
7,24,3
8,0,0
8,1,24
8,2,0
8,3,7
8,4,15
8,5,0
8,6,0
8,7,20
8,8,23
8,9,11
8,10,1
8,11,0
8,12,18
8,13,0
8,14,12
8,15,0
8,16,22
8,17,0
8,18,3
8,19,17
8,20,4
8,21,9
8,22,0
8,23,0
8,24,0
9,0,0
9,1,12
9,2,0
9,3,0
