0,0,0
0,1,4
0,2,0
0,3,0
0,4,0
0,5,7
0,6,13
0,7,1
0,8,0
0,9,17
0,10,24
0,11,0
0,12,0
0,13,6
0,14,5
0,15,0
0,16,0
0,17,0
0,18,10
0,19,0
0,20,9
0,21,2
0,22,0
0,23,16
0,24,8
1,0,0
1,1,0
1,2,16
1,3,15
1,4,3
1,5,0
1,6,19
1,7,0
1,8,0
1,9,24
1,10,0
1,11,17
1,12,2
1,13,22
1,14,4
1,15,0
1,16,25
1,17,23
1,18,21
1,19,0
1,20,7
1,21,6
1,22,18
1,23,1
1,24,13
2,0,6
2,1,0
2,2,14
2,3,0
2,4,0
2,5,3
2,6,0
2,7,0
2,8,0
2,9,22
2,10,0
2,11,18
2,12,0
2,13,0
2,14,0
2,15,8
2,16,4
2,17,0
2,18,7
2,19,11
2,20,0
2,21,19
2,22,0
2,23,15
2,24,0
3,0,19
3,1,24
3,2,0
3,3,0
3,4,0
3,5,0
3,6,21
3,7,11
3,8,0
3,9,18
3,10,0
3,11,0
3,12,0
3,13,0
3,14,15
3,15,3
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,20
3,24,22
4,0,10
4,1,9
4,2,0
4,3,7
4,4,25
4,5,0
4,6,0
4,7,0
4,8,20
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,13
4,16,0
4,17,16
4,18,22
4,19,15
4,20,0
4,21,0
4,22,5
4,23,14
4,24,0
5,0,0
5,1,20
5,2,0
5,3,8
5,4,0
5,5,0
5,6,17
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,11
5,13,25
5,14,24
5,15,0
5,16,22
5,17,10
5,18,1
5,19,16
5,20,14
5,21,0
5,22,21
5,23,6
5,24,4
6,0,0
6,1,25
6,2,22
6,3,0
6,4,13
6,5,16
6,6,0
6,7,0
6,8,0
6,9,20
6,10,21
6,11,14
6,12,0
6,13,5
6,14,0
6,15,7
6,16,0
6,17,18
6,18,0
6,19,0
6,20,0
6,21,8
6,22,0
6,23,3
6,24,15
7,0,24
7,1,0
7,2,10
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,22
7,11,3
7,12,16
7,13,0
7,14,7
7,15,0
7,16,0
7,17,4
7,18,0
7,19,0
7,20,20
7,21,0
7,22,0
7,23,0
7,24,11
8,0,0
8,1,0
8,2,0
8,3,14
8,4,0
8,5,0
8,6,0
8,7,13
8,8,21
8,9,11
8,10,4
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,3
8,19,0
8,20,10
8,21,22
8,22,16
8,23,0
8,24,0
9,0,0
9,1,21
9,2,4
9,3,0
9,4,19
9,5,0
9,6,0
9,7,18
9,8,0
9,9,7
9,10,0
9,11,10
9,12,0
9,13,8
9,14,2
9,15,15
9,16,0
9,17,11
9,18,0
9,19,0
9,20,0
9,21,5
9,22,12
9,23,0
9,24,0
10,0,0
10,1,0
10,2,6
10,3,19
10,4,11
10,5,5
10,6,15
10,7,0
10,8,0
10,9,0
10,10,12
10,11,7
10,12,1
10,13,0
10,14,23
10,15,0
10,16,24
10,17,0
10,18,0
10,19,0
10,20,0
10,21,10
10,22,0
10,23,21
10,24,0
11,0,18
11,1,0
11,2,17
11,3,4
11,4,0
11,5,21
11,6,0
11,7,20
11,8,23
11,9,10
11,10,0
11,11,0
11,12,0
11,13,9
11,14,0
11,15,0
11,16,14
11,17,12
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,24
11,24,5
12,0,1
12,1,0
12,2,0
12,3,0
12,4,8
12,5,0
12,6,0
12,7,0
12,8,22
12,9,0
12,10,0
12,11,0
12,12,19
12,13,0
12,14,0
12,15,0
12,16,18
12,17,0
12,18,0
12,19,0
12,20,12
12,21,0
12,22,0
12,23,0
12,24,16
13,0,13
13,1,22
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,17
13,8,11
13,9,0
13,10,0
13,11,5
13,12,0
13,13,0
13,14,0
13,15,9
13,16,3
13,17,15
13,18,0
13,19,7
13,20,0
13,21,23
13,22,1
13,23,0
13,24,2
14,0,0
14,1,15
14,2,0
14,3,24
14,4,0
14,5,0
14,6,0
14,7,0
14,8,1
14,9,0
14,10,2
14,11,0
14,12,20
14,13,14
14,14,11
14,15,0
14,16,0
14,17,0
14,18,8
14,19,21
14,20,13
14,21,18
14,22,22
14,23,0
14,24,0
15,0,0
15,1,0
15,2,8
15,3,11
15,4,0
15,5,0
15,6,0
15,7,10
15,8,0
15,9,4
15,10,1
15,11,22
15,12,0
15,13,2
15,14,0
15,15,21
15,16,0
15,17,17
15,18,0
15,19,0
15,20,15
15,21,0
15,22,6
15,23,7
15,24,0
16,0,0
16,1,0
16,2,1
16,3,2
16,4,5
16,5,0
16,6,3
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,8
16,15,4
16,16,20
16,17,22
16,18,0
16,19,0
16,20,0
16,21,9
16,22,0
16,23,0
16,24,0
17,0,20
17,1,0
17,2,0
17,3,0
17,4,7
17,5,0
17,6,0
17,7,5
17,8,0
17,9,0
17,10,23
17,11,0
17,12,4
17,13,15
17,14,10
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,13
17,23,0
17,24,17
18,0,14
18,1,18
18,2,0
18,3,21
18,4,0
18,5,0
18,6,0
18,7,7
18,8,0
18,9,19
18,10,0
18,11,16
18,12,0
18,13,11
18,14,9
18,15,6
18,16,0
18,17,0
18,18,0
18,19,8
18,20,1
18,21,0
18,22,20
18,23,23
18,24,0
19,0,15
19,1,16
19,2,3
19,3,0
19,4,4
19,5,14
19,6,23
19,7,6
19,8,17
19,9,0
19,10,19
19,11,12
19,12,18
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,24
19,19,0
19,20,0
19,21,21
19,22,0
19,23,2
19,24,0
20,0,0
20,1,14
20,2,19
20,3,0
20,4,0
20,5,17
20,6,4
20,7,24
20,8,0
20,9,5
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,11
20,17,0
20,18,0
20,19,0
20,20,25
20,21,13
20,22,0
20,23,12
20,24,9
21,0,4
21,1,11
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,25
21,10,5
21,11,0
21,12,0
21,13,0
21,14,0
21,15,2
21,16,0
21,17,8
21,18,17
21,19,0
21,20,0
21,21,0
21,22,0
21,23,10
21,24,21
22,0,0
22,1,13
22,2,0
22,3,25
22,4,0
22,5,6
22,6,20
22,7,0
22,8,8
22,9,16
22,10,0
22,11,0
22,12,0
22,13,4
22,14,0
22,15,12
22,16,0
22,17,0
22,18,0
22,19,3
22,20,0
22,21,0
22,22,14
22,23,0
22,24,7
23,0,16
23,1,6
23,2,12
23,3,18
23,4,21
23,5,0
23,6,11
23,7,15
23,8,7
23,9,0
23,10,20
23,11,23
23,12,10
23,13,13
23,14,0
23,15,22
23,16,0
23,17,0
23,18,9
23,19,0
23,20,8
23,21,3
23,22,2
23,23,0
23,24,0
24,0,8
24,1,23
24,2,0
24,3,5
24,4,15
24,5,0
24,6,2
24,7,0
24,8,0
24,9,0
24,10,25
24,11,21
24,12,0
24,13,0
24,14,14
24,15,10
24,16,0
24,17,1
24,18,6
24,19,24
24,20,0
24,21,0
24,22,0
24,23,17
24,24,0
