0,0,8
0,1,0
0,2,16
0,3,14
0,4,22
0,5,0
0,6,0
0,7,25
0,8,19
0,9,0
0,10,24
0,11,0
0,12,21
0,13,2
0,14,6
0,15,13
0,16,9
0,17,11
0,18,3
0,19,0
0,20,0
0,21,0
0,22,0
0,23,12
0,24,23
1,0,21
1,1,17
1,2,6
1,3,0
1,4,10
1,5,0
1,6,14
1,7,12
1,8,0
1,9,1
1,10,13
1,11,9
1,12,0
1,13,7
1,14,0
1,15,0
1,16,2
1,17,23
1,18,16
1,19,0
1,20,0
1,21,18
1,22,22
1,23,0
1,24,24
2,0,11
2,1,13
2,2,0
2,3,0
2,4,20
2,5,0
2,6,0
2,7,23
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,8
2,14,16
2,15,0
2,16,24
2,17,22
2,18,0
2,19,14
2,20,0
2,21,0
2,22,0
2,23,1
2,24,7
3,0,1
3,1,19
3,2,23
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,22
3,9,6
3,10,18
3,11,0
3,12,0
3,13,20
3,14,0
3,15,0
3,16,0
3,17,0
3,18,12
3,19,7
3,20,9
3,21,0
3,22,16
3,23,0
3,24,11
4,0,9
4,1,25
4,2,0
4,3,7
4,4,0
4,5,0
4,6,16
4,7,0
4,8,0
4,9,8
4,10,0
4,11,22
4,12,1
4,13,0
4,14,3
4,15,0
4,16,21
4,17,17
4,18,0
4,19,18
4,20,5
4,21,19
4,22,14
4,23,0
4,24,0
5,0,0
5,1,6
5,2,0
5,3,1
5,4,25
5,5,0
5,6,0
5,7,14
5,8,0
5,9,24
5,10,0
5,11,0
5,12,0
5,13,0
5,14,20
5,15,0
5,16,3
5,17,0
5,18,0
5,19,9
5,20,19
5,21,0
5,22,0
5,23,0
5,24,22
6,0,0
6,1,0
6,2,12
6,3,21
6,4,4
6,5,0
6,6,0
6,7,8
6,8,1
6,9,0
6,10,16
6,11,2
6,12,9
6,13,11
6,14,14
6,15,24
6,16,23
6,17,0
6,18,7
6,19,17
6,20,0
6,21,0
6,22,0
6,23,15
6,24,10
7,0,19
7,1,0
7,2,5
7,3,0
7,4,0
7,5,16
7,6,17
7,7,20
7,8,0
7,9,0
7,10,25
7,11,7
7,12,0
7,13,0
7,14,0
7,15,6
7,16,0
7,17,2
7,18,22
7,19,0
7,20,0
7,21,11
7,22,0
7,23,0
7,24,0
8,0,13
8,1,0
8,2,9
8,3,16
8,4,0
8,5,0
8,6,6
8,7,3
8,8,0
8,9,23
8,10,0
8,11,0
8,12,5
8,13,0
8,14,0
8,15,0
8,16,10
8,17,18
8,18,0
8,19,25
8,20,0
8,21,0
8,22,20
8,23,7
8,24,12
9,0,0
9,1,15
9,2,22
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,5
9,10,0
9,11,0
9,12,0
9,13,6
9,14,4
9,15,11
9,16,8
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,3
9,23,0
9,24,0
10,0,12
10,1,16
10,2,25
10,3,18
10,4,0
10,5,6
10,6,0
10,7,0
10,8,15
10,9,0
10,10,0
10,11,5
10,12,0
10,13,0
10,14,0
10,15,1
10,16,0
10,17,9
10,18,23
10,19,0
10,20,0
10,21,0
10,22,24
10,23,19
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,17
11,8,11
11,9,0
11,10,0
11,11,23
11,12,24
11,13,0
11,14,1
11,15,0
11,16,0
11,17,16
11,18,25
11,19,10
11,20,12
11,21,6
11,22,21
11,23,18
11,24,15
12,0,0
12,1,0
12,2,20
12,3,10
12,4,0
12,5,0
12,6,0
12,7,22
12,8,0
12,9,0
12,10,9
12,11,0
12,12,0
12,13,0
12,14,18
12,15,0
12,16,0
12,17,21
12,18,0
12,19,0
12,20,0
12,21,13
12,22,2
12,23,0
12,24,0
13,0,6
13,1,14
13,2,11
13,3,23
13,4,17
13,5,21
13,6,10
13,7,18
13,8,0
13,9,0
13,10,22
13,11,0
13,12,7
13,13,19
13,14,0
13,15,0
13,16,5
13,17,3
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,21
14,2,8
14,3,0
14,4,0
14,5,0
14,6,3
14,7,1
14,8,0
14,9,2
14,10,0
14,11,0
14,12,0
14,13,25
14,14,0
14,15,0
14,16,22
14,17,0
14,18,0
14,19,15
14,20,0
14,21,10
14,22,17
14,23,4
14,24,14
15,0,0
15,1,0
15,2,14
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,8
15,9,22
15,10,4
15,11,24
15,12,0
15,13,0
15,14,0
15,15,10
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,12
15,23,3
15,24,0
16,0,23
16,1,1
16,2,21
16,3,0
16,4,0
16,5,3
16,6,0
16,7,11
16,8,5
16,9,0
16,10,0
16,11,0
16,12,22
16,13,0
16,14,0
16,15,8
16,16,0
16,17,14
16,18,19
16,19,0
16,20,0
16,21,17
16,22,4
16,23,0
16,24,9
17,0,0
17,1,0
17,2,0
17,3,25
17,4,0
17,5,0
17,6,23
17,7,7
17,8,0
17,9,12
17,10,0
17,11,0
17,12,0
17,13,3
17,14,17
17,15,0
17,16,0
17,17,1
17,18,15
17,19,13
17,20,0
17,21,0
17,22,11
17,23,0
17,24,18
18,0,18
18,1,10
18,2,0
18,3,0
18,4,0
18,5,2
18,6,21
18,7,0
18,8,13
18,9,17
18,10,1
18,11,25
18,12,19
18,13,5
18,14,11
18,15,0
18,16,6
18,17,24
18,18,0
18,19,0
18,20,8
18,21,16
18,22,23
18,23,0
18,24,0
19,0,22
19,1,0
19,2,0
19,3,0
19,4,5
19,5,14
19,6,0
19,7,0
19,8,6
19,9,0
19,10,8
19,11,0
19,12,0
19,13,0
19,14,0
19,15,23
19,16,0
19,17,12
19,18,0
19,19,0
19,20,13
19,21,7
19,22,0
19,23,10
19,24,0
20,0,0
20,1,0
20,2,24
20,3,9
20,4,2
20,5,17
20,6,0
20,7,4
20,8,25
20,9,0
20,10,7
20,11,0
20,12,23
20,13,13
20,14,0
20,15,18
20,16,0
20,17,0
20,18,14
20,19,0
20,20,0
20,21,15
20,22,0
20,23,11
20,24,21
21,0,14
21,1,0
21,2,13
21,3,0
21,4,19
21,5,7
21,6,20
21,7,0
21,8,0
21,9,0
21,10,0
21,11,3
21,12,0
21,13,0
21,14,15
21,15,22
21,16,12
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,10
21,23,24
21,24,4
22,0,25
22,1,8
22,2,0
22,3,0
22,4,0
22,5,23
22,6,0
22,7,9
22,8,24
22,9,0
22,10,5
22,11,18
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,10
22,18,0
22,19,0
22,20,16
22,21,0
22,22,0
22,23,6
22,24,3
23,0,10
23,1,0
23,2,18
23,3,6
23,4,0
23,5,0
23,6,8
23,7,5
23,8,14
23,9,0
23,10,0
23,11,16
23,12,0
23,13,22
23,14,9
23,15,3
23,16,0
23,17,19
23,18,24
23,19,0
23,20,20
23,21,0
23,22,25
23,23,13
23,24,17
24,0,3
24,1,4
24,2,0
24,3,0
24,4,0
24,5,0
24,6,12
24,7,6
24,8,18
24,9,13
24,10,17
24,11,19
24,12,14
24,13,0
24,14,25
24,15,0
24,16,11
24,17,20
24,18,0
24,19,0
24,20,23
24,21,9
24,22,7
24,23,0
24,24,2
