0,0,9
0,1,0
0,2,0
0,3,19
0,4,25
0,5,0
0,6,4
0,7,0
0,8,13
0,9,0
0,10,0
0,11,2
0,12,0
0,13,0
0,14,23
0,15,0
0,16,5
0,17,14
0,18,3
0,19,22
0,20,21
0,21,0
0,22,17
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,7
1,4,22
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,5
1,11,3
1,12,4
1,13,0
1,14,0
1,15,11
1,16,0
1,17,0
1,18,16
1,19,0
1,20,12
1,21,0
1,22,0
1,23,8
1,24,20
2,0,0
2,1,0
2,2,3
2,3,0
2,4,0
2,5,0
2,6,11
2,7,16
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,19
2,14,0
2,15,6
2,16,8
2,17,24
2,18,2
2,19,21
2,20,23
2,21,0
2,22,0
2,23,0
2,24,7
3,0,14
3,1,0
3,2,0
3,3,0
3,4,17
3,5,0
3,6,2
3,7,0
3,8,0
3,9,5
3,10,16
3,11,0
3,12,24
3,13,1
3,14,8
3,15,0
3,16,19
3,17,18
3,18,20
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,11
4,0,0
4,1,12
4,2,11
4,3,0
4,4,5
4,5,14
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,20
4,12,0
4,13,15
4,14,7
4,15,17
4,16,0
4,17,0
4,18,0
4,19,0
4,20,18
4,21,0
4,22,0
4,23,2
4,24,9
5,0,1
5,1,14
5,2,18
5,3,0
5,4,0
5,5,13
5,6,0
5,7,17
5,8,11
5,9,25
5,10,0
5,11,0
5,12,0
5,13,0
5,14,2
5,15,0
5,16,3
5,17,0
5,18,21
5,19,0
5,20,0
5,21,0
5,22,19
5,23,0
5,24,4
6,0,0
6,1,0
6,2,21
6,3,0
6,4,0
6,5,0
6,6,8
6,7,0
6,8,3
6,9,1
6,10,0
6,11,25
6,12,15
6,13,0
6,14,0
6,15,2
6,16,13
6,17,20
6,18,7
6,19,10
6,20,5
6,21,0
6,22,0
6,23,24
6,24,12
7,0,0
7,1,20
7,2,0
7,3,0
7,4,0
7,5,9
7,6,0
7,7,12
7,8,0
7,9,10
7,10,8
7,11,0
7,12,23
7,13,18
7,14,0
7,15,4
7,16,24
7,17,5
7,18,22
7,19,0
7,20,0
7,21,1
7,22,15
7,23,0
7,24,0
8,0,11
8,1,15
8,2,0
8,3,16
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,5
8,14,0
8,15,0
8,16,0
8,17,0
8,18,17
8,19,6
8,20,0
8,21,8
8,22,0
8,23,10
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,3
9,5,0
9,6,0
9,7,14
9,8,21
9,9,0
9,10,4
9,11,12
9,12,1
9,13,24
9,14,0
9,15,16
9,16,18
9,17,0
9,18,0
9,19,0
9,20,13
9,21,0
9,22,22
9,23,0
9,24,0
10,0,0
10,1,0
10,2,14
10,3,22
10,4,0
10,5,2
10,6,3
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
