0,0,0
0,1,0
0,2,19
0,3,0
0,4,7
0,5,14
0,6,24
0,7,11
0,8,0
0,9,1
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,18
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,2
0,22,0
0,23,0
0,24,0
1,0,0
1,1,2
1,2,0
1,3,13
1,4,0
1,5,0
1,6,16
1,7,6
1,8,17
1,9,0
1,10,0
1,11,0
1,12,21
1,13,0
1,14,0
1,15,9
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,24
1,22,0
1,23,0
1,24,0
2,0,15
2,1,0
2,2,4
2,3,0
2,4,1
2,5,0
2,6,0
2,7,0
2,8,0
2,9,21
2,10,0
2,11,6
2,12,0
2,13,0
2,14,0
2,15,5
2,16,24
2,17,3
2,18,7
2,19,10
2,20,22
2,21,13
2,22,19
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,24
3,5,13
3,6,0
3,7,22
3,8,23
3,9,0
3,10,10
3,11,9
3,12,0
3,13,0
3,14,17
3,15,0
3,16,19
3,17,0
3,18,8
3,19,0
3,20,12
3,21,18
3,22,0
3,23,7
3,24,1
4,0,14
4,1,11
4,2,9
4,3,0
4,4,0
4,5,0
4,6,20
4,7,0
4,8,3
4,9,10
4,10,0
4,11,0
4,12,0
4,13,24
4,14,1
4,15,0
4,16,23
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,6
4,23,5
4,24,0
5,0,1
5,1,6
5,2,2
5,3,0
5,4,16
5,5,0
5,6,0
5,7,13
5,8,0
5,9,0
5,10,0
5,11,20
5,12,0
5,13,22
5,14,5
5,15,0
5,16,0
5,17,0
5,18,15
5,19,0
5,20,0
5,21,0
5,22,0
5,23,9
5,24,25
6,0,25
6,1,13
6,2,0
6,3,0
6,4,3
6,5,18
6,6,0
6,7,0
6,8,0
6,9,20
6,10,0
6,11,12
6,12,0
6,13,0
6,14,0
6,15,0
6,16,21
6,17,0
6,18,2
6,19,23
6,20,15
6,21,0
6,22,24
6,23,22
6,24,10
7,0,19
7,1,0
7,2,0
7,3,5
7,4,0
7,5,0
7,6,11
7,7,0
7,8,0
7,9,0
7,10,8
7,11,24
7,12,2
7,13,15
7,14,0
7,15,1
7,16,13
7,17,10
7,18,0
7,19,0
7,20,0
7,21,16
7,22,0
7,23,20
7,24,0
8,0,0
8,1,18
8,2,0
8,3,0
8,4,0
8,5,3
8,6,0
8,7,0
8,8,4
8,9,5
8,10,0
8,11,19
8,12,0
8,13,0
8,14,14
8,15,0
8,16,16
8,17,7
8,18,25
8,19,0
8,20,0
8,21,11
8,22,0
8,23,0
8,24,8
9,0,0
9,1,14
9,2,24
9,3,0
9,4,21
9,5,16
9,6,7
9,7,23
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,11
9,14,0
9,15,22
9,16,17
9,17,0
9,18,0
9,19,0
9,20,18
9,21,5
9,22,13
9,23,12
9,24,3
10,0,0
10,1,0
10,2,23
10,3,25
10,4,0
10,5,10
10,6,0
10,7,0
10,8,13
10,9,3
10,10,11
10,11,0
10,12,0
10,13,0
10,14,0
10,15,24
10,16,6
10,17,22
10,18,0
10,19,0
10,20,0
10,21,0
10,22,18
10,23,0
10,24,0
11,0,0
11,1,21
11,2,0
11,3,0
11,4,0
11,5,4
11,6,0
11,7,8
11,8,22
11,9,11
11,10,24
11,11,10
11,12,9
11,13,0
11,14,0
11,15,0
11,16,0
11,17,14
11,18,0
11,19,0
11,20,25
11,21,23
11,22,15
11,23,1
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,14
12,10,0
12,11,22
12,12,12
12,13,6
12,14,0
12,15,4
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,24
13,2,16
13,3,6
13,4,10
13,5,0
13,6,0
13,7,20
13,8,0
13,9,0
13,10,0
13,11,0
13,12,3
13,13,4
13,14,18
13,15,2
13,16,15
13,17,8
13,18,0
13,19,1
13,20,0
13,21,0
13,22,0
13,23,14
13,24,0
14,0,0
14,1,0
14,2,14
14,3,0
14,4,0
14,5,0
14,6,0
14,7,1
14,8,21
14,9,24
14,10,0
14,11,0
14,12,0
14,13,0
14,14,15
14,15,16
14,16,9
14,17,0
14,18,0
14,19,18
14,20,0
14,21,4
14,22,17
14,23,0
14,24,0
15,0,13
15,1,10
15,2,15
15,3,7
15,4,11
15,5,0
15,6,0
15,7,0
15,8,20
15,9,6
15,10,0
15,11,21
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,24
15,18,1
15,19,8
15,20,5
15,21,0
15,22,16
15,23,25
15,24,0
16,0,12
16,1,0
16,2,0
16,3,24
16,4,0
16,5,0
16,6,10
16,7,21
16,8,8
16,9,0
16,10,9
16,11,0
16,12,0
16,13,1
16,14,0
16,15,7
16,16,20
16,17,0
16,18,0
16,19,2
16,20,0
16,21,0
16,22,0
16,23,4
16,24,0
17,0,0
17,1,20
17,2,0
17,3,19
17,4,0
17,5,0
17,6,0
17,7,5
17,8,1
17,9,17
17,10,0
17,11,4
17,12,23
17,13,8
17,14,11
17,15,0
17,16,0
17,17,0
17,18,10
17,19,0
17,20,0
17,21,12
17,22,0
17,23,0
17,24,15
18,0,21
18,1,16
18,2,5
18,3,0
18,4,6
18,5,19
18,6,12
18,7,0
18,8,9
18,9,0
18,10,0
18,11,0
18,12,0
18,13,18
18,14,0
18,15,15
18,16,0
18,17,0
18,18,0
18,19,13
18,20,14
18,21,0
18,22,0
18,23,23
18,24,22
19,0,8
19,1,1
19,2,0
19,3,0
19,4,0
19,5,0
19,6,18
19,7,0
19,8,0
19,9,0
19,10,5
19,11,25
19,12,0
19,13,13
19,14,0
19,15,0
19,16,0
19,17,6
19,18,0
19,19,0
19,20,11
19,21,0
19,22,2
19,23,10
19,24,20
20,0,0
20,1,19
20,2,10
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,12
20,9,0
20,10,21
20,11,18
20,12,0
20,13,0
20,14,0
20,15,3
20,16,8
20,17,0
20,18,6
20,19,0
20,20,0
20,21,0
20,22,5
20,23,17
20,24,23
21,0,4
21,1,23
21,2,0
21,3,3
21,4,13
21,5,0
21,6,14
21,7,0
21,8,7
21,9,0
21,10,16
21,11,0
21,12,0
21,13,25
21,14,12
21,15,0
21,16,2
21,17,18
21,18,0
21,19,5
21,20,20
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,22
22,3,16
22,4,5
22,5,20
22,6,13
22,7,19
22,8,24
22,9,18
22,10,0
22,11,0
22,12,0
22,13,17
22,14,0
22,15,23
22,16,0
22,17,0
22,18,0
22,19,0
22,20,9
22,21,0
22,22,25
22,23,0
22,24,12
23,0,0
23,1,0
23,2,0
23,3,15
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,23
23,10,0
23,11,0
23,12,19
23,13,0
23,14,0
23,15,0
23,16,14
23,17,4
23,18,16
23,19,0
23,20,0
23,21,10
23,22,0
23,23,2
23,24,0
24,0,0
24,1,0
24,2,0
24,3,14
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,25
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,10
24,16,0
24,17,19
24,18,20
24,19,9
24,20,13
24,21,0
24,22,8
