0,0,0
0,1,0
0,2,2
0,3,20
0,4,3
0,5,14
0,6,1
0,7,0
0,8,0
0,9,0
0,10,0
0,11,23
0,12,13
0,13,0
0,14,0
0,15,7
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,22
0,22,21
0,23,17
0,24,0
1,0,0
1,1,24
1,2,23
1,3,0
1,4,0
1,5,0
1,6,0
1,7,17
1,8,0
1,9,25
1,10,2
1,11,16
1,12,6
1,13,3
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,4
1,20,0
1,21,0
1,22,0
1,23,18
1,24,0
2,0,16
2,1,7
2,2,0
2,3,8
2,4,0
2,5,13
2,6,4
2,7,0
2,8,19
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,14
2,16,0
2,17,1
2,18,0
2,19,6
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,22
3,1,0
3,2,0
3,3,0
3,4,25
3,5,0
3,6,0
3,7,5
3,8,20
3,9,0
3,10,19
3,11,0
3,12,0
3,13,0
3,14,0
3,15,13
3,16,0
3,17,0
3,18,23
3,19,18
3,20,7
3,21,8
3,22,0
3,23,0
3,24,1
4,0,0
4,1,0
4,2,19
4,3,1
4,4,13
4,5,23
4,6,0
4,7,21
4,8,0
4,9,0
4,10,25
4,11,4
4,12,0
4,13,0
4,14,0
4,15,0
4,16,24
4,17,15
4,18,22
4,19,12
4,20,10
4,21,0
4,22,0
4,23,0
4,24,14
5,0,24
5,1,11
5,2,0
5,3,6
5,4,15
5,5,0
5,6,8
5,7,0
5,8,0
5,9,0
5,10,0
5,11,21
5,12,0
5,13,2
5,14,0
5,15,0
5,16,7
5,17,20
5,18,0
5,19,0
5,20,18
5,21,10
5,22,4
5,23,1
5,24,0
6,0,4
6,1,0
6,2,12
6,3,23
6,4,0
6,5,9
6,6,0
6,7,24
6,8,25
6,9,0
6,10,0
6,11,0
6,12,0
6,13,13
6,14,17
6,15,0
6,16,0
6,17,11
6,18,0
6,19,22
6,20,5
6,21,3
6,22,0
6,23,21
6,24,0
7,0,8
7,1,22
7,2,0
7,3,0
7,4,0
7,5,7
7,6,14
7,7,0
7,8,0
7,9,0
7,10,4
7,11,0
7,12,11
7,13,1
7,14,0
7,15,0
7,16,0
7,17,24
7,18,15
7,19,0
7,20,0
7,21,19
7,22,0
7,23,23
7,24,6
8,0,3
8,1,0
8,2,0
8,3,0
8,4,0
8,5,17
8,6,11
8,7,6
8,8,0
8,9,0
8,10,0
8,11,0
8,12,20
8,13,0
8,14,23
8,15,0
8,16,19
8,17,4
8,18,2
8,19,0
8,20,12
8,21,0
8,22,22
8,23,13
8,24,15
9,0,0
9,1,21
9,2,0
9,3,2
9,4,20
9,5,4
9,6,0
9,7,0
9,8,0
9,9,22
9,10,8
9,11,18
9,12,3
9,13,19
9,14,12
9,15,0
9,16,6
9,17,0
9,18,0
9,19,0
9,20,0
9,21,11
9,22,24
9,23,0
9,24,0
10,0,0
10,1,1
10,2,10
10,3,16
10,4,0
10,5,11
10,6,5
10,7,0
10,8,7
10,9,23
10,10,3
10,11,0
10,12,8
10,13,0
10,14,4
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,21
11,4,22
11,5,0
11,6,24
11,7,0
11,8,6
11,9,0
11,10,0
11,11,19
11,12,0
11,13,0
11,14,0
11,15,17
11,16,14
11,17,10
11,18,11
11,19,0
11,20,0
11,21,1
11,22,0
11,23,0
11,24,0
12,0,7
12,1,2
12,2,24
12,3,3
12,4,6
12,5,0
12,6,0
12,7,0
12,8,14
12,9,0
12,10,0
12,11,11
12,12,18
12,13,23
12,14,0
12,15,0
12,16,4
12,17,0
12,18,0
12,19,0
12,20,17
12,21,25
12,22,16
12,23,10
12,24,8
13,0,0
13,1,0
13,2,0
13,3,5
13,4,0
13,5,0
13,6,19
13,7,22
13,8,3
13,9,21
13,10,0
13,11,0
13,12,0
13,13,7
13,14,0
13,15,0
13,16,25
13,17,0
13,18,9
13,19,0
13,20,11
13,21,6
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,20
14,11,0
14,12,14
14,13,0
14,14,22
14,15,6
14,16,8
14,17,0
14,18,3
14,19,2
14,20,0
14,21,21
14,22,12
14,23,7
14,24,0
15,0,0
15,1,0
15,2,16
15,3,13
15,4,0
15,5,0
15,6,0
15,7,0
15,8,23
15,9,0
15,10,11
15,11,12
15,12,24
15,13,25
15,14,19
15,15,1
15,16,0
15,17,0
15,18,0
15,19,5
15,20,8
15,21,18
15,22,0
15,23,15
15,24,0
16,0,1
16,1,17
16,2,11
16,3,0
16,4,12
16,5,0
16,6,6
16,7,19
16,8,16
16,9,0
16,10,18
16,11,0
16,12,23
16,13,0
16,14,0
16,15,0
16,16,0
16,17,7
16,18,8
16,19,25
16,20,0
16,21,0
16,22,0
16,23,0
16,24,10
17,0,21
17,1,10
17,2,0
17,3,25
17,4,0
17,5,0
17,6,22
17,7,4
17,8,0
17,9,0
17,10,0
17,11,1
17,12,7
17,13,0
17,14,6
17,15,0
17,16,0
17,17,0
17,18,16
17,19,24
17,20,0
17,21,0
17,22,0
17,23,20
17,24,19
18,0,0
18,1,8
18,2,0
18,3,15
18,4,19
18,5,18
18,6,0
18,7,7
18,8,0
18,9,0
18,10,17
18,11,14
18,12,0
18,13,0
18,14,0
18,15,0
18,16,13
18,17,23
18,18,0
18,19,3
18,20,0
18,21,16
18,22,11
18,23,0
18,24,5
19,0,0
19,1,23
19,2,3
19,3,24
19,4,4
19,5,0
19,6,0
19,7,9
19,8,5
19,9,0
19,10,0
19,11,13
19,12,0
19,13,22
19,14,0
19,15,0
19,16,0
19,17,0
19,18,14
19,19,0
19,20,21
19,21,7
19,22,0
19,23,12
19,24,25
20,0,25
20,1,0
20,2,0
20,3,0
20,4,14
20,5,6
20,6,10
20,7,11
20,8,2
20,9,0
20,10,0
20,11,0
20,12,0
20,13,12
20,14,24
20,15,0
20,16,0
20,17,13
20,18,0
20,19,8
20,20,9
20,21,20
20,22,1
20,23,0
20,24,0
21,0,2
21,1,0
21,2,0
21,3,4
21,4,24
21,5,3
21,6,17
21,7,0
21,8,0
21,9,1
21,10,0
21,11,0
21,12,0
21,13,0
21,14,25
21,15,0
21,16,5
21,17,18
21,18,0
21,19,0
21,20,14
21,21,0
21,22,0
21,23,0
21,24,11
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,15
22,6,0
22,7,12
22,8,0
22,9,14
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,10
22,17,0
22,18,21
22,19,19
22,20,0
22,21,4
22,22,0
22,23,5
22,24,2
23,0,0
23,1,16
23,2,0
23,3,0
23,4,0
23,5,22
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,15
23,12,10
23,13,4
23,14,13
23,15,2
23,16,0
23,17,9
23,18,0
23,19,0
23,20,0
23,21,0
23,22,23
23,23,25
23,24,0
24,0,0
24,1,5
24,2,18
24,3,10
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,4
24,10,0
24,11,0
24,12,22
24,13,11
24,14,0
24,15,0
24,16,0
24,17,0
24,18,1
24,19,20
24,20,16
24,21,17
24,22,7
