0,0,0
0,1,6
0,2,0
0,3,0
0,4,14
0,5,7
0,6,0
0,7,17
0,8,0
0,9,24
0,10,0
0,11,0
0,12,0
0,13,0
0,14,19
0,15,0
0,16,5
0,17,20
0,18,9
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,12
1,0,5
1,1,0
1,2,25
1,3,0
1,4,9
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,18
1,11,0
1,12,0
1,13,0
1,14,0
1,15,17
1,16,8
1,17,19
1,18,0
1,19,21
1,20,4
1,21,2
1,22,0
1,23,1
1,24,0
2,0,0
2,1,0
2,2,0
2,3,8
2,4,0
2,5,13
2,6,0
2,7,2
2,8,0
2,9,0
2,10,0
2,11,0
2,12,14
2,13,1
2,14,25
2,15,23
2,16,0
2,17,0
2,18,0
2,19,18
2,20,5
2,21,0
2,22,6
2,23,17
2,24,0
3,0,18
3,1,17
3,2,0
3,3,2
3,4,0
3,5,9
3,6,0
3,7,20
3,8,0
3,9,0
3,10,24
3,11,0
3,12,6
3,13,21
3,14,0
3,15,7
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,14
3,23,11
3,24,0
4,0,21
4,1,24
4,2,0
4,3,23
4,4,0
4,5,8
4,6,0
4,7,18
4,8,25
4,9,6
4,10,0
4,11,10
4,12,17
4,13,0
4,14,20
4,15,0
4,16,0
4,17,1
4,18,13
4,19,0
4,20,7
4,21,0
4,22,9
4,23,0
4,24,0
5,0,6
5,1,18
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,12
5,9,22
5,10,0
5,11,15
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,17
5,20,0
5,21,0
5,22,1
5,23,0
5,24,0
6,0,19
6,1,0
6,2,1
6,3,0
6,4,15
6,5,0
6,6,0
6,7,9
6,8,14
6,9,0
6,10,11
6,11,0
6,12,16
6,13,7
6,14,0
6,15,0
6,16,23
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,10
7,5,25
7,6,4
7,7,1
7,8,0
7,9,21
7,10,0
7,11,0
7,12,0
7,13,2
7,14,22
7,15,0
7,16,0
7,17,8
7,18,5
7,19,9
7,20,23
7,21,17
7,22,0
7,23,0
7,24,0
8,0,12
8,1,0
8,2,17
8,3,13
8,4,0
8,5,0
8,6,0
8,7,0
8,8,15
8,9,23
8,10,20
8,11,25
8,12,0
8,13,0
8,14,0
8,15,18
8,16,11
8,17,2
8,18,1
8,19,0
8,20,0
8,21,0
8,22,0
8,23,19
8,24,0
9,0,0
9,1,7
9,2,0
9,3,0
9,4,0
9,5,17
9,6,19
9,7,8
9,8,0
9,9,2
9,10,0
9,11,0
9,12,0
9,13,13
9,14,10
9,15,15
9,16,0
9,17,0
9,18,0
9,19,24
9,20,21
9,21,0
9,22,11
9,23,9
9,24,14
10,0,22
10,1,0
10,2,12
10,3,18
10,4,0
10,5,1
10,6,6
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,19
10,14,4
10,15,13
10,16,0
10,17,23
10,18,3
10,19,0
10,20,0
10,21,0
10,22,7
10,23,10
10,24,16
11,0,13
11,1,0
11,2,0
11,3,0
11,4,20
11,5,0
11,6,0
11,7,0
11,8,18
11,9,0
11,10,0
11,11,9
11,12,24
11,13,0
11,14,0
11,15,12
11,16,16
11,17,0
11,18,2
11,19,0
11,20,1
11,21,21
11,22,19
11,23,0
11,24,4
12,0,10
12,1,16
12,2,0
12,3,0
12,4,0
12,5,4
12,6,12
12,7,0
12,8,0
12,9,3
12,10,25
12,11,0
12,12,1
12,13,0
12,14,2
12,15,24
12,16,0
12,17,0
12,18,15
12,19,20
12,20,0
12,21,0
12,22,0
12,23,8
12,24,17
13,0,7
13,1,0
13,2,4
13,3,5
13,4,25
13,5,0
13,6,17
13,7,0
13,8,23
13,9,20
13,10,0
13,11,0
13,12,18
13,13,12
13,14,0
13,15,0
13,16,1
13,17,0
13,18,0
13,19,0
13,20,14
13,21,0
13,22,0
13,23,0
13,24,6
14,0,14
14,1,2
14,2,6
14,3,0
14,4,0
14,5,0
14,6,21
14,7,22
14,8,0
14,9,8
14,10,13
14,11,7
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,18
14,19,11
14,20,0
14,21,3
14,22,12
14,23,0
14,24,15
15,0,9
15,1,19
15,2,7
15,3,0
15,4,21
15,5,6
15,6,0
15,7,0
15,8,0
15,9,10
15,10,3
15,11,22
15,12,0
15,13,0
15,14,0
15,15,2
15,16,0
15,17,12
15,18,11
15,19,23
15,20,0
15,21,0
15,22,0
15,23,5
15,24,0
16,0,0
16,1,8
16,2,0
16,3,0
16,4,0
16,5,0
16,6,18
16,7,16
16,8,17
16,9,12
16,10,0
16,11,0
16,12,0
16,13,20
16,14,7
16,15,3
16,16,21
16,17,0
16,18,0
16,19,0
16,20,0
16,21,10
16,22,24
16,23,0
16,24,1
17,0,0
17,1,0
17,2,0
17,3,12
17,4,4
17,5,2
17,6,9
17,7,25
17,8,0
17,9,0
17,10,21
17,11,19
17,12,0
17,13,0
17,14,0
17,15,22
17,16,0
17,17,6
17,18,8
17,19,16
17,20,13
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,20
18,9,0
18,10,0
18,11,16
18,12,10
18,13,0
18,14,14
18,15,0
18,16,17
18,17,15
18,18,0
18,19,0
18,20,2
18,21,0
18,22,8
18,23,0
18,24,9
19,0,0
19,1,0
19,2,22
19,3,0
19,4,0
19,5,5
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,4
19,14,0
19,15,19
19,16,13
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,14
19,24,23
20,0,0
20,1,0
20,2,10
20,3,0
20,4,3
20,5,0
20,6,23
20,7,21
20,8,0
20,9,0
20,10,16
20,11,0
20,12,8
20,13,9
20,14,0
20,15,20
20,16,2
20,17,5
20,18,0
20,19,14
20,20,0
20,21,13
20,22,0
20,23,4
20,24,11
21,0,0
21,1,14
21,2,24
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,17
21,10,0
21,11,6
21,12,12
21,13,0
21,14,5
21,15,0
21,16,0
21,17,21
21,18,0
21,19,15
21,20,0
21,21,19
21,22,0
21,23,16
21,24,7
22,0,0
22,1,1
22,2,18
22,3,0
22,4,6
22,5,11
22,6,0
22,7,0
22,8,0
22,9,19
22,10,7
22,11,23
22,12,4
22,13,0
22,14,0
22,15,0
22,16,0
22,17,24
22,18,0
22,19,13
22,20,0
22,21,14
22,22,0
22,23,0
22,24,0
23,0,0
23,1,23
23,2,0
23,3,15
23,4,5
23,5,22
23,6,0
23,7,14
23,8,13
23,9,4
23,10,0
23,11,0
23,12,0
23,13,0
23,14,21
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,9
23,21,0
23,22,17
23,23,0
23,24,3
24,0,11
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,20
24,7,3
24,8,5
24,9,0
24,10,19
24,11,0
24,12,0
24,13,0
24,14,0
24,15,9
24,16,0
24,17,7
24,18,0
24,19,1
24,20,8
24,21,0
24,22,0
24,23,6
24,24,0
