0,0,0
0,1,0
0,2,0
0,3,0
0,4,17
0,5,0
0,6,16
0,7,0
0,8,14
0,9,0
0,10,1
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,19
0,21,15
0,22,20
0,23,12
0,24,21
1,0,0
1,1,0
1,2,7
1,3,0
1,4,13
1,5,0
1,6,24
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,18
1,13,0
1,14,0
1,15,0
1,16,0
1,17,5
1,18,21
1,19,0
1,20,0
1,21,10
1,22,3
1,23,17
1,24,9
2,0,24
2,1,23
2,2,14
2,3,22
2,4,20
2,5,11
2,6,0
2,7,0
2,8,0
2,9,0
2,10,3
2,11,0
2,12,0
2,13,10
2,14,0
2,15,0
2,16,0
2,17,6
2,18,1
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,9
3,1,16
3,2,0
3,3,10
3,4,0
3,5,0
3,6,3
3,7,0
3,8,18
3,9,8
3,10,0
3,11,0
3,12,6
3,13,0
3,14,0
3,15,25
3,16,0
3,17,0
3,18,0
3,19,15
3,20,0
3,21,0
3,22,0
3,23,7
3,24,0
4,0,8
4,1,0
4,2,6
4,3,19
4,4,0
4,5,0
4,6,23
4,7,0
4,8,15
4,9,5
4,10,0
4,11,0
4,12,20
4,13,17
4,14,25
4,15,11
4,16,13
4,17,0
4,18,3
4,19,7
4,20,0
4,21,0
4,22,0
4,23,0
4,24,14
5,0,0
5,1,0
5,2,0
5,3,21
5,4,0
5,5,3
5,6,1
5,7,16
5,8,0
5,9,0
5,10,11
5,11,0
5,12,15
5,13,18
5,14,6
5,15,0
5,16,0
5,17,0
5,18,0
5,19,12
5,20,20
5,21,0
5,22,0
5,23,23
5,24,4
6,0,18
6,1,0
6,2,0
6,3,0
6,4,8
6,5,21
6,6,0
6,7,0
6,8,0
6,9,0
6,10,22
6,11,16
6,12,19
6,13,0
6,14,10
6,15,0
6,16,15
6,17,25
6,18,4
6,19,20
6,20,0
6,21,0
6,22,0
6,23,5
6,24,0
7,0,0
7,1,9
7,2,25
7,3,0
7,4,0
7,5,0
7,6,20
7,7,7
7,8,2
7,9,23
7,10,0
7,11,1
7,12,14
7,13,0
7,14,0
7,15,13
7,16,0
7,17,8
7,18,0
7,19,0
7,20,15
7,21,12
7,22,0
7,23,10
7,24,0
8,0,0
8,1,5
8,2,0
8,3,0
8,4,0
8,5,0
8,6,10
8,7,11
8,8,0
8,9,0
8,10,0
8,11,25
8,12,7
8,13,23
8,14,0
8,15,0
8,16,21
8,17,17
8,18,0
8,19,0
8,20,14
8,21,0
8,22,2
8,23,0
8,24,16
9,0,0
9,1,14
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,13
9,8,4
9,9,6
9,10,17
9,11,0
9,12,0
9,13,0
9,14,0
9,15,23
9,16,7
9,17,0
9,18,16
9,19,0
9,20,0
9,21,11
9,22,0
9,23,0
9,24,0
10,0,3
10,1,17
10,2,16
10,3,0
10,4,25
10,5,9
10,6,0
10,7,0
10,8,21
10,9,0
10,10,0
10,11,0
10,12,0
10,13,2
10,14,19
10,15,22
10,16,0
10,17,14
10,18,15
10,19,13
10,20,12
10,21,1
10,22,0
10,23,0
10,24,8
11,0,0
11,1,7
11,2,21
11,3,0
11,4,24
11,5,16
11,6,0
11,7,0
11,8,12
11,9,0
11,10,0
11,11,4
11,12,13
11,13,6
11,14,23
11,15,18
11,16,9
11,17,0
11,18,10
11,19,0
11,20,0
11,21,19
11,22,0
11,23,25
11,24,0
12,0,0
12,1,0
12,2,11
12,3,0
12,4,0
12,5,22
12,6,0
12,7,0
12,8,24
12,9,0
12,10,18
12,11,0
12,12,0
12,13,0
12,14,1
12,15,0
12,16,5
12,17,0
12,18,0
12,19,2
12,20,0
12,21,0
12,22,7
12,23,0
12,24,0
13,0,0
13,1,6
13,2,0
13,3,13
13,4,0
13,5,0
13,6,11
13,7,0
13,8,20
13,9,1
13,10,9
13,11,5
13,12,22
13,13,25
13,14,0
13,15,0
13,16,19
13,17,0
13,18,0
13,19,24
13,20,21
13,21,0
13,22,10
13,23,18
13,24,0
14,0,2
14,1,0
14,2,0
14,3,5
14,4,19
14,5,15
14,6,13
14,7,6
14,8,0
14,9,18
14,10,10
14,11,17
14,12,0
14,13,0
14,14,0
14,15,0
14,16,8
14,17,0
14,18,0
14,19,1
14,20,4
14,21,0
14,22,9
14,23,16
14,24,23
15,0,0
15,1,0
15,2,0
15,3,14
15,4,0
15,5,0
15,6,17
15,7,0
15,8,7
15,9,19
15,10,0
15,11,0
15,12,0
15,13,0
15,14,22
15,15,8
15,16,25
15,17,13
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,2
15,24,0
16,0,20
16,1,0
16,2,24
16,3,0
16,4,6
16,5,0
16,6,0
16,7,18
16,8,8
16,9,0
16,10,0
16,11,21
16,12,10
16,13,9
16,14,0
16,15,0
16,16,0
16,17,23
16,18,5
16,19,0
16,20,0
16,21,0
16,22,0
16,23,19
16,24,0
17,0,0
17,1,25
17,2,0
17,3,8
17,4,7
17,5,0
17,6,0
17,7,12
17,8,0
17,9,11
17,10,0
17,11,0
17,12,24
17,13,14
17,14,0
17,15,15
17,16,10
17,17,2
17,18,18
17,19,0
17,20,0
17,21,0
17,22,23
17,23,4
17,24,0
18,0,0
18,1,15
18,2,0
18,3,0
18,4,0
18,5,20
18,6,6
18,7,23
18,8,1
18,9,0
18,10,5
18,11,0
18,12,17
18,13,4
18,14,12
18,15,0
18,16,0
18,17,0
18,18,0
18,19,22
18,20,10
18,21,0
18,22,0
18,23,0
18,24,13
19,0,23
19,1,4
19,2,0
19,3,0
19,4,11
19,5,2
19,6,0
19,7,0
19,8,0
19,9,0
19,10,25
19,11,18
19,12,16
19,13,0
19,14,7
19,15,0
19,16,0
19,17,19
19,18,17
19,19,14
19,20,0
19,21,6
19,22,0
19,23,0
19,24,0
20,0,1
20,1,0
20,2,0
20,3,0
20,4,0
20,5,12
20,6,4
20,7,0
20,8,11
20,9,2
20,10,14
20,11,20
20,12,25
20,13,0
20,14,0
20,15,6
20,16,17
20,17,0
20,18,13
20,19,0
20,20,0
20,21,16
20,22,19
20,23,0
20,24,18
21,0,0
21,1,24
21,2,0
21,3,0
21,4,0
21,5,18
21,6,0
21,7,0
21,8,0
21,9,13
21,10,0
21,11,0
21,12,5
21,13,0
21,14,0
21,15,9
21,16,1
21,17,0
21,18,20
21,19,0
21,20,0
21,21,17
21,22,0
21,23,21
21,24,10
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,21
22,7,1
22,8,0
22,9,0
22,10,0
22,11,6
22,12,0
22,13,0
22,14,18
22,15,0
22,16,0
22,17,0
22,18,0
22,19,5
22,20,7
22,21,9
22,22,15
22,23,11
22,24,12
23,0,16
23,1,12
23,2,13
23,3,17
23,4,0
23,5,0
23,6,8
23,7,3
23,8,0
23,9,0
23,10,0
23,11,0
23,12,1
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,14
23,19,0
23,20,2
23,21,0
23,22,6
23,23,0
23,24,0
24,0,5
24,1,21
24,2,8
24,3,11
24,4,9
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,17
24,15,0
24,16,16
24,17,0
24,18,2
24,19,0
24,20,1
24,21,0
24,22,0
