7,18,19
7,19,0
7,20,0
7,21,0
7,22,18
7,23,15
7,24,11
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,8
8,6,18
8,7,24
8,8,0
8,9,0
8,10,3
8,11,0
8,12,1
8,13,0
8,14,6
8,15,0
8,16,0
8,17,25
8,18,0
8,19,0
8,20,7
8,21,10
8,22,22
8,23,4
8,24,0
9,0,21
9,1,3
9,2,0
9,3,7
9,4,0
9,5,25
9,6,20
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,8
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,24
9,23,23
9,24,0
10,0,24
10,1,7
10,2,17
10,3,0
10,4,0
10,5,18
10,6,15
10,7,0
10,8,25
10,9,8
10,10,0
10,11,0
10,12,10
10,13,0
10,14,0
10,15,0
10,16,23
10,17,2
10,18,0
10,19,22
10,20,21
10,21,19
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,7
11,6,21
11,7,0
11,8,0
11,9,1
11,10,25
11,11,8
11,12,0
11,13,23
11,14,20
11,15,15
11,16,0
11,17,24
11,18,0
11,19,16
11,20,0
11,21,17
11,22,14
11,23,0
11,24,0
12,0,0
12,1,14
12,2,3
12,3,0
12,4,15
12,5,0
12,6,0
12,7,10
12,8,4
12,9,0
12,10,11
12,11,18
12,12,22
12,13,5
12,14,16
12,15,0
12,16,7
12,17,20
12,18,0
12,19,0
12,20,9
12,21,0
12,22,6
12,23,12
12,24,0
13,0,0
13,1,0
13,2,13
13,3,1
13,4,0
13,5,22
13,6,0
13,7,19
13,8,0
13,9,14
13,10,12
13,11,17
13,12,0
13,13,21
13,14,24
13,15,4
13,16,0
13,17,0
13,18,10
13,19,18
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,23
14,4,5
14,5,3
14,6,0
14,7,9
14,8,11
14,9,0
14,10,0
14,11,0
14,12,7
14,13,0
14,14,0
14,15,6
14,16,13
14,17,0
14,18,8
14,19,19
14,20,0
14,21,0
14,22,10
14,23,16
14,24,24
15,0,0
15,1,4
15,2,10
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,19
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,20
15,19,17
15,20,0
15,21,14
15,22,0
15,23,8
15,24,21
16,0,0
16,1,19
16,2,21
16,3,6
16,4,13
16,5,0
16,6,0
16,7,20
16,8,0
16,9,0
16,10,22
16,11,0
16,12,16
16,13,0
16,14,3
16,15,0
16,16,0
16,17,5
16,18,18
16,19,10
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,7
17,1,15
17,2,20
17,3,0
17,4,0
17,5,0
17,6,22
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,21
17,13,0
17,14,23
17,15,0
17,16,0
17,17,0
17,18,0
17,19,14
17,20,1
17,21,18
17,22,12
17,23,0
17,24,0
18,0,14
18,1,18
18,2,0
18,3,0
18,4,16
18,5,0
18,6,4
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,1
18,17,0
18,18,0
18,19,0
18,20,11
18,21,20
18,22,15
18,23,25
18,24,13
19,0,0
19,1,23
19,2,1
19,3,22
19,4,0
19,5,0
19,6,0
19,7,8
19,8,12
19,9,25
19,10,0
19,11,0
19,12,0
19,13,6
19,14,17
19,15,21
19,16,24
19,17,0
19,18,0
19,19,11
19,20,0
19,21,16
19,22,2
19,23,0
19,24,3
20,0,19
20,1,0
20,2,24
20,3,21
20,4,0
20,5,0
20,6,12
20,7,14
20,8,0
20,9,0
20,10,0
20,11,3
20,12,13
20,13,2
20,14,0
20,15,0
20,16,0
20,17,8
20,18,0
20,19,9
20,20,18
20,21,0
20,22,16
20,23,0
20,24,15
21,0,0
21,1,0
21,2,0
21,3,0
21,4,1
21,5,4
21,6,3
21,7,25
21,8,0
21,9,9
21,10,21
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,10
21,17,0
21,18,5
21,19,2
21,20,0
21,21,7
21,22,0
21,23,0
21,24,0
22,0,12
22,1,25
22,2,0
22,3,13
22,4,0
22,5,0
22,6,0
22,7,1
22,8,18
22,9,24
22,10,5
22,11,0
22,12,0
22,13,0
22,14,11
22,15,14
22,16,19
22,17,0
22,18,3
22,19,0
22,20,0
22,21,9
22,22,0
22,23,21
22,24,2
23,0,0
23,1,8
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,17
23,8,16
23,9,0
23,10,14
23,11,23
23,12,15
23,13,1
23,14,0
23,15,0
23,16,0
23,17,0
23,18,12
23,19,0
23,20,0
23,21,0
23,22,0
23,23,19
23,24,0
24,0,4
24,1,0
24,2,0
24,3,2
24,4,0
24,5,0
24,6,8
24,7,11
24,8,0
24,9,0
24,10,16
24,11,0
24,12,9
24,13,0
24,14,18
24,15,23
24,16,0
24,17,0
24,18,15
24,19,0
24,20,0
24,21,5
24,22,3
24,23,1
24,24,0
