0,0,0
0,1,0
0,2,23
0,3,11
0,4,0
0,5,0
0,6,0
0,7,0
0,8,15
0,9,0
0,10,6
0,11,3
0,12,0
0,13,8
0,14,1
0,15,0
0,16,0
0,17,0
0,18,17
0,19,0
0,20,0
0,21,14
0,22,22
0,23,20
0,24,0
1,0,16
1,1,0
1,2,5
1,3,0
1,4,0
1,5,0
1,6,13
1,7,0
1,8,22
1,9,0
1,10,0
1,11,0
1,12,0
1,13,18
1,14,17
1,15,6
1,16,0
1,17,0
1,18,15
1,19,0
1,20,8
1,21,0
1,22,0
1,23,2
1,24,23
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,14
2,6,0
2,7,6
2,8,0
2,9,25
2,10,0
2,11,0
2,12,4
2,13,13
2,14,0
2,15,16
2,16,9
2,17,0
2,18,2
2,19,0
2,20,0
2,21,0
2,22,10
2,23,0
2,24,15
3,0,17
3,1,0
3,2,0
3,3,4
3,4,0
3,5,8
3,6,7
3,7,0
3,8,12
3,9,0
3,10,0
3,11,11
3,12,21
3,13,10
3,14,0
3,15,0
3,16,1
3,17,0
3,18,0
3,19,25
3,20,0
3,21,16
3,22,24
3,23,5
3,24,0
4,0,13
4,1,10
4,2,15
4,3,0
4,4,0
4,5,24
4,6,17
4,7,0
4,8,1
4,9,0
4,10,19
4,11,0
4,12,16
4,13,0
4,14,0
4,15,4
4,16,0
4,17,0
4,18,14
4,19,0
4,20,9
4,21,0
4,22,21
4,23,0
4,24,0
5,0,0
5,1,1
5,2,0
5,3,0
5,4,0
5,5,0
5,6,21
5,7,0
5,8,19
5,9,23
5,10,0
5,11,0
5,12,0
5,13,0
5,14,24
5,15,0
5,16,8
5,17,0
5,18,0
5,19,20
5,20,14
5,21,0
5,22,0
5,23,7
5,24,3
6,0,0
6,1,9
6,2,0
6,3,0
6,4,0
6,5,18
6,6,0
6,7,0
6,8,14
6,9,0
6,10,0
6,11,0
6,12,20
6,13,17
6,14,3
6,15,19
6,16,0
6,17,13
6,18,0
6,19,6
6,20,1
6,21,0
6,22,2
6,23,0
6,24,0
7,0,0
7,1,6
7,2,4
7,3,0
7,4,0
7,5,17
7,6,0
7,7,8
7,8,0
7,9,2
7,10,7
7,11,10
7,12,1
7,13,0
7,14,23
7,15,0
7,16,16
7,17,15
7,18,0
7,19,0
7,20,0
7,21,0
7,22,13
7,23,0
7,24,18
8,0,2
8,1,0
8,2,0
8,3,18
8,4,7
8,5,20
8,6,0
8,7,13
8,8,3
8,9,5
8,10,11
8,11,0
8,12,6
8,13,0
8,14,0
8,15,21
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,8
8,22,0
8,23,15
8,24,9
9,0,0
9,1,13
9,2,19
9,3,21
9,4,0
9,5,0
9,6,15
9,7,0
9,8,0
9,9,0
9,10,0
9,11,14
9,12,8
9,13,2
9,14,0
9,15,0
9,16,23
9,17,9
9,18,0
9,19,0
9,20,0
9,21,4
9,22,16
9,23,0
9,24,20
10,0,8
10,1,7
10,2,2
10,3,0
10,4,10
10,5,0
10,6,0
10,7,0
10,8,17
10,9,0
10,10,0
10,11,6
10,12,0
10,13,0
10,14,0
10,15,13
10,16,0
10,17,0
10,18,24
10,19,0
10,20,5
10,21,0
10,22,0
10,23,11
10,24,16
11,0,0
11,1,4
11,2,0
11,3,6
11,4,0
11,5,0
11,6,0
11,7,0
11,8,5
11,9,0
11,10,9
11,11,0
11,12,0
11,13,21
11,14,12
11,15,14
11,16,0
11,17,2
11,18,0
11,19,0
11,20,7
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,24
12,3,13
12,4,0
12,5,6
12,6,0
12,7,0
12,8,21
12,9,10
12,10,2
12,11,7
12,12,0
12,13,4
12,14,20
12,15,12
12,16,3
12,17,0
12,18,0
12,19,22
12,20,0
12,21,23
12,22,15
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,11
13,5,0
13,6,0
13,7,23
13,8,0
13,9,15
13,10,17
13,11,13
13,12,0
13,13,0
13,14,14
13,15,0
13,16,6
13,17,0
13,18,0
13,19,0
13,20,0
13,21,20
13,22,0
13,23,12
13,24,0
14,0,14
14,1,22
14,2,0
14,3,0
14,4,15
14,5,0
14,6,3
14,7,0
14,8,0
14,9,24
14,10,0
14,11,0
14,12,0
14,13,23
14,14,0
14,15,0
14,16,7
14,17,0
14,18,0
14,19,0
14,20,13
14,21,0
14,22,1
14,23,19
14,24,10
15,0,24
15,1,0
15,2,6
15,3,20
15,4,0
15,5,0
15,6,0
15,7,17
15,8,9
15,9,0
15,10,0
15,11,8
15,12,12
15,13,19
15,14,0
15,15,0
15,16,0
15,17,0
15,18,10
15,19,0
15,20,0
15,21,7
15,22,4
15,23,18
15,24,0
16,0,4
16,1,12
16,2,0
16,3,3
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,20
16,10,0
16,11,0
16,12,24
16,13,0
16,14,5
16,15,1
16,16,21
16,17,6
16,18,0
16,19,9
16,20,10
16,21,17
16,22,0
16,23,0
16,24,14
17,0,9
17,1,0
17,2,8
17,3,0
17,4,0
17,5,0
17,6,0
17,7,14
17,8,7
17,9,0
17,10,10
17,11,0
17,12,18
17,13,3
17,14,21
17,15,5
17,16,0
17,17,11
17,18,0
17,19,17
17,20,0
17,21,0
17,22,12
17,23,13
17,24,0
18,0,0
18,1,0
18,2,16
18,3,0
18,4,21
18,5,10
18,6,0
18,7,15
18,8,0
18,9,1
18,10,13
18,11,2
18,12,7
18,13,0
18,14,0
18,15,0
18,16,24
18,17,0
18,18,0
18,19,14
18,20,0
18,21,0
18,22,0
18,23,22
18,24,0
19,0,10
19,1,15
19,2,0
19,3,0
19,4,2
19,5,13
19,6,0
19,7,0
19,8,4
19,9,0
19,10,1
19,11,0
19,12,0
19,13,0
19,14,0
19,15,18
19,16,22
19,17,0
19,18,23
19,19,0
19,20,0
19,21,0
19,22,0
19,23,6
19,24,0
20,0,0
20,1,0
20,2,22
20,3,0
20,4,8
20,5,0
20,6,16
20,7,0
20,8,0
20,9,18
20,10,0
20,11,0
20,12,23
20,13,0
20,14,13
20,15,0
20,16,25
20,17,0
20,18,1
20,19,24
20,20,0
20,21,0
20,22,11
20,23,9
20,24,17
21,0,0
21,1,25
21,2,9
21,3,16
21,4,0
21,5,15
21,6,0
21,7,0
21,8,23
21,9,0
21,10,0
21,11,22
21,12,17
21,13,7
21,14,0
21,15,0
21,16,2
21,17,0
21,18,8
21,19,4
21,20,0
21,21,18
21,22,0
21,23,0
21,24,6
22,0,23
22,1,0
22,2,17
22,3,0
22,4,0
22,5,0
22,6,19
22,7,0
22,8,25
22,9,7
22,10,0
22,11,4
22,12,3
22,13,0
22,14,0
22,15,9
22,16,0
22,17,22
22,18,0
22,19,18
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,12
23,1,19
23,2,0
23,3,0
23,4,4
23,5,0
23,6,6
23,7,0
23,8,0
23,9,17
23,10,20
23,11,18
23,12,0
23,13,0
23,14,0
23,15,0
23,16,15
23,17,0
23,18,21
23,19,0
23,20,0
23,21,0
23,22,25
23,23,0
23,24,7
24,0,0
24,1,18
24,2,1
24,3,7
24,4,0
24,5,0
24,6,11
24,7,0
24,8,0
24,9,0
24,10,16
24,11,24
24,12,0
24,13,15
24,14,25
24,15,0
24,16,19
24,17,0
24,18,0
24,19,0
24,20,0
24,21,10
24,22,5
