0,0,0
0,1,2
0,2,7
0,3,0
0,4,0
0,5,0
0,6,0
0,7,1
0,8,19
0,9,0
0,10,10
0,11,0
0,12,24
0,13,0
0,14,0
0,15,3
0,16,22
0,17,8
0,18,5
0,19,0
0,20,20
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,14
1,5,9
1,6,0
1,7,0
1,8,15
1,9,2
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,16
1,18,0
1,19,0
1,20,6
1,21,11
1,22,12
1,23,4
1,24,22
2,0,0
2,1,25
2,2,10
2,3,0
2,4,23
2,5,0
2,6,0
2,7,4
2,8,0
2,9,22
2,10,0
2,11,15
2,12,0
2,13,11
2,14,13
2,15,9
2,16,0
2,17,0
2,18,18
2,19,1
2,20,0
2,21,24
2,22,0
2,23,2
2,24,0
3,0,4
3,1,0
3,2,21
3,3,0
3,4,0
3,5,0
3,6,0
3,7,8
3,8,7
3,9,0
3,10,20
3,11,2
3,12,9
3,13,6
3,14,0
3,15,0
3,16,0
3,17,24
3,18,0
3,19,0
3,20,0
3,21,0
3,22,25
3,23,0
3,24,13
4,0,0
4,1,0
4,2,18
4,3,0
4,4,12
4,5,0
4,6,24
4,7,21
4,8,20
4,9,0
4,10,0
4,11,19
4,12,0
4,13,0
4,14,16
4,15,7
4,16,15
4,17,0
4,18,11
4,19,2
4,20,9
4,21,0
4,22,5
4,23,8
4,24,0
5,0,0
5,1,0
5,2,16
5,3,0
5,4,20
5,5,0
5,6,5
5,7,24
5,8,0
5,9,6
5,10,7
5,11,0
5,12,0
5,13,0
5,14,25
5,15,0
5,16,0
5,17,0
5,18,0
5,19,18
5,20,0
5,21,8
5,22,19
5,23,21
5,24,0
6,0,13
6,1,23
6,2,0
6,3,0
6,4,0
6,5,12
6,6,1
6,7,0
6,8,0
6,9,0
6,10,0
6,11,18
6,12,2
6,13,20
6,14,10
6,15,24
6,16,11
6,17,19
6,18,0
6,19,0
6,20,4
6,21,0
6,22,17
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,18
7,4,0
7,5,19
7,6,0
7,7,11
7,8,0
7,9,10
7,10,0
7,11,0
7,12,23
7,13,0
7,14,0
7,15,0
7,16,17
7,17,0
7,18,25
7,19,20
7,20,0
7,21,0
7,22,0
7,23,0
7,24,9
8,0,0
8,1,3
8,2,4
8,3,0
8,4,0
8,5,0
8,6,21
8,7,0
8,8,22
8,9,0
8,10,0
8,11,11
8,12,0
8,13,1
8,14,0
8,15,0
8,16,14
8,17,6
8,18,0
8,19,13
8,20,0
8,21,0
8,22,0
8,23,0
8,24,18
9,0,14
9,1,22
9,2,0
9,3,0
9,4,7
9,5,0
9,6,0
9,7,0
9,8,23
9,9,15
9,10,0
9,11,16
9,12,0
9,13,0
9,14,19
9,15,5
9,16,0
9,17,0
9,18,0
9,19,8
9,20,11
9,21,0
9,22,0
9,23,0
9,24,0
10,0,5
10,1,0
10,2,20
10,3,21
10,4,4
10,5,24
10,6,16
10,7,0
10,8,0
10,9,13
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,15
10,16,0
10,17,10
10,18,0
10,19,0
10,20,0
10,21,18
10,22,0
10,23,9
10,24,3
11,0,25
11,1,0
11,2,0
11,3,2
11,4,0
11,5,0
11,6,22
11,7,0
11,8,0
11,9,1
11,10,8
11,11,13
11,12,20
11,13,0
11,14,3
11,15,0
11,16,0
11,17,7
11,18,0
11,19,0
11,20,12
11,21,21
11,22,0
11,23,5
11,24,0
12,0,0
12,1,6
12,2,0
12,3,13
12,4,1
12,5,8
12,6,3
12,7,0
12,8,0
12,9,0
12,10,12
12,11,7
12,12,0
12,13,18
12,14,23
12,15,0
12,16,0
12,17,0
12,18,24
12,19,4
12,20,2
12,21,22
12,22,0
12,23,10
12,24,0
13,0,0
13,1,10
13,2,0
13,3,19
13,4,18
13,5,0
13,6,0
13,7,5
13,8,0
13,9,0
13,10,6
13,11,0
13,12,25
13,13,24
13,14,14
13,15,16
13,16,0
13,17,0
13,18,3
13,19,0
13,20,0
13,21,4
13,22,0
13,23,0
13,24,8
14,0,12
14,1,8
14,2,0
14,3,14
14,4,0
14,5,0
14,6,0
14,7,6
14,8,0
14,9,17
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,23
14,16,0
14,17,0
14,18,2
14,19,11
14,20,19
14,21,7
14,22,16
14,23,0
14,24,25
15,0,0
15,1,0
15,2,0
15,3,0
15,4,13
15,5,1
15,6,0
15,7,0
15,8,0
15,9,19
15,10,11
15,11,0
15,12,0
15,13,12
15,14,0
15,15,6
15,16,4
15,17,0
15,18,0
15,19,0
15,20,24
15,21,0
15,22,0
15,23,18
15,24,21
16,0,9
16,1,0
16,2,0
16,3,0
16,4,0
16,5,20
16,6,0
16,7,14
16,8,3
16,9,0
16,10,0
16,11,4
16,12,0
16,13,23
16,14,0
16,15,0
16,16,19
16,17,0
16,18,21
16,19,0
16,20,0
16,21,0
16,22,10
16,23,6
16,24,0
17,0,7
17,1,0
17,2,0
17,3,0
17,4,0
17,5,23
17,6,11
17,7,0
17,8,18
17,9,0
17,10,0
17,11,0
17,12,22
17,13,0
17,14,0
17,15,8
17,16,0
17,17,13
17,18,0
17,19,3
17,20,0
17,21,17
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,15
18,3,0
18,4,10
18,5,0
18,6,0
18,7,25
18,8,13
18,9,4
18,10,24
18,11,21
18,12,19
18,13,3
18,14,0
18,15,0
18,16,0
18,17,0
18,18,23
18,19,5
18,20,0
18,21,0
18,22,0
18,23,7
18,24,12
19,0,0
19,1,17
19,2,22
19,3,25
19,4,0
19,5,6
19,6,0
19,7,0
19,8,0
19,9,0
19,10,15
19,11,0
19,12,0
19,13,0
19,14,1
19,15,2
19,16,0
19,17,14
19,18,10
19,19,0
19,20,3
19,21,0
19,22,11
19,23,0
19,24,0
20,0,0
20,1,16
20,2,8
20,3,0
20,4,22
20,5,4
20,6,23
20,7,0
20,8,5
20,9,7
20,10,19
20,11,0
20,12,0
20,13,15
20,14,0
20,15,0
20,16,2
20,17,9
20,18,14
20,19,0
20,20,18
20,21,0
20,22,21
20,23,0
20,24,0
21,0,21
21,1,0
21,2,11
21,3,0
21,4,0
21,5,0
21,6,0
21,7,2
21,8,0
21,9,0
21,10,0
21,11,6
21,12,10
21,13,25
21,14,20
21,15,0
21,16,23
21,17,1
21,18,0
21,19,0
21,20,0
21,21,0
21,22,13
21,23,0
21,24,7
22,0,0
22,1,24
22,2,0
22,3,20
22,4,0
22,5,22
22,6,25
22,7,0
22,8,0
22,9,21
22,10,16
22,11,23
22,12,0
22,13,17
22,14,0
22,15,13
22,16,0
22,17,11
22,18,0
22,19,0
22,20,8
22,21,0
22,22,4
22,23,19
22,24,0
23,0,6
23,1,9
23,2,17
23,3,23
23,4,2
23,5,0
23,6,0
23,7,20
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,18
23,16,16
23,17,0
23,18,0
23,19,19
23,20,25
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,25
24,5,0
24,6,12
24,7,9
24,8,1
24,9,16
24,10,0
24,11,0
24,12,4
24,13,0
24,14,22
24,15,0
24,16,20
24,17,3
24,18,0
24,19,0
24,20,0
24,21,0
24,22,23
24,23,11
24,24,0
