0,0,20
0,1,2
0,2,18
0,3,0
0,4,0
0,5,0
0,6,0
0,7,9
0,8,19
0,9,6
0,10,0
0,11,25
0,12,14
0,13,5
0,14,23
0,15,0
0,16,0
0,17,0
0,18,1
0,19,0
0,20,15
0,21,0
0,22,16
0,23,0
0,24,21
1,0,0
1,1,0
1,2,0
1,3,0
1,4,15
1,5,23
1,6,20
1,7,24
1,8,16
1,9,0
1,10,0
1,11,3
1,12,10
1,13,0
1,14,19
1,15,7
1,16,0
1,17,22
1,18,11
1,19,25
1,20,8
1,21,0
1,22,17
1,23,0
1,24,2
2,0,1
2,1,0
2,2,11
2,3,6
2,4,0
2,5,14
2,6,0
2,7,2
2,8,0
2,9,0
2,10,16
2,11,0
2,12,0
2,13,13
2,14,20
2,15,24
2,16,0
2,17,17
2,18,0
2,19,15
2,20,0
2,21,3
2,22,0
2,23,7
2,24,0
3,0,13
3,1,0
3,2,0
3,3,3
3,4,12
3,5,0
3,6,17
3,7,0
3,8,0
3,9,0
3,10,2
3,11,0
3,12,22
3,13,0
3,14,0
3,15,0
3,16,20
3,17,21
3,18,0
3,19,0
3,20,25
3,21,0
3,22,0
3,23,0
3,24,0
4,0,10
4,1,25
4,2,0
4,3,0
4,4,23
4,5,0
4,6,15
4,7,0
4,8,0
4,9,1
4,10,11
4,11,0
4,12,17
4,13,24
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,14
4,21,0
4,22,0
4,23,22
4,24,4
5,0,0
5,1,19
5,2,0
5,3,0
5,4,8
5,5,0
5,6,13
5,7,21
5,8,0
5,9,0
5,10,20
5,11,0
5,12,0
5,13,0
5,14,16
5,15,14
5,16,0
5,17,0
5,18,22
5,19,1
5,20,3
5,21,24
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,7
6,6,25
6,7,0
6,8,23
6,9,0
6,10,1
6,11,0
6,12,19
6,13,12
6,14,18
6,15,0
6,16,0
6,17,0
6,18,17
6,19,0
6,20,0
6,21,0
6,22,5
6,23,0
6,24,8
7,0,0
7,1,0
7,2,0
7,3,10
7,4,20
7,5,0
7,6,0
7,7,18
7,8,8
7,9,11
7,10,13
7,11,0
7,12,0
7,13,0
7,14,0
7,15,9
7,16,0
7,17,23
7,18,0
7,19,0
7,20,16
7,21,0
7,22,0
7,23,1
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,13
8,5,6
8,6,14
8,7,0
8,8,0
8,9,24
8,10,3
8,11,11
8,12,21
8,13,0
8,14,0
8,15,0
8,16,18
8,17,0
8,18,0
8,19,5
8,20,0
8,21,25
8,22,0
8,23,9
8,24,20
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,19
9,6,3
9,7,1
9,8,17
9,9,0
9,10,22
9,11,8
9,12,0
9,13,0
9,14,9
9,15,12
9,16,13
9,17,0
9,18,0
9,19,24
9,20,2
9,21,0
9,22,7
9,23,0
9,24,0
10,0,21
10,1,1
10,2,16
10,3,0
10,4,6
10,5,24
10,6,0
10,7,17
10,8,0
10,9,12
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,2
10,16,0
10,17,18
10,18,0
10,19,20
10,20,23
10,21,15
10,22,0
10,23,0
10,24,0
11,0,8
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,22
11,9,0
11,10,9
11,11,0
11,12,0
11,13,0
11,14,0
11,15,21
11,16,23
11,17,0
11,18,4
11,19,17
11,20,6
11,21,2
11,22,3
11,23,12
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,6
12,9,0
12,10,0
