0,0,0
0,1,21
0,2,15
0,3,0
0,4,23
0,5,0
0,6,1
0,7,17
0,8,0
0,9,0
0,10,19
0,11,0
0,12,0
0,13,0
0,14,25
0,15,24
0,16,0
0,17,0
0,18,13
0,19,11
0,20,9
0,21,10
0,22,5
0,23,0
0,24,16
1,0,0
1,1,20
1,2,0
1,3,0
1,4,0
1,5,24
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,18
1,16,15
1,17,0
1,18,5
1,19,0
1,20,0
1,21,0
1,22,7
1,23,22
1,24,0
2,0,19
2,1,0
2,2,25
2,3,14
2,4,0
2,5,15
2,6,0
2,7,23
2,8,7
2,9,18
2,10,0
2,11,0
2,12,0
2,13,10
2,14,0
2,15,20
2,16,0
2,17,6
2,18,0
2,19,0
2,20,0
2,21,2
2,22,11
2,23,0
2,24,17
3,0,0
3,1,0
3,2,24
3,3,0
3,4,0
3,5,19
3,6,4
3,7,0
3,8,0
3,9,3
3,10,11
3,11,0
3,12,22
3,13,0
3,14,0
3,15,0
3,16,0
3,17,25
3,18,0
3,19,9
3,20,21
3,21,0
3,22,15
3,23,0
3,24,14
4,0,0
4,1,0
4,2,0
4,3,0
4,4,10
4,5,0
4,6,0
4,7,8
4,8,0
4,9,25
4,10,24
4,11,0
4,12,0
4,13,17
4,14,0
4,15,0
4,16,0
4,17,3
4,18,0
4,19,1
4,20,0
4,21,13
4,22,20
4,23,18
4,24,23
5,0,0
5,1,0
5,2,12
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,8
5,9,10
5,10,0
5,11,0
5,12,3
5,13,9
5,14,2
5,15,0
5,16,0
5,17,0
5,18,7
5,19,21
5,20,18
5,21,0
5,22,16
5,23,17
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,13
6,6,19
6,7,0
6,8,11
6,9,0
6,10,1
6,11,0
6,12,25
6,13,0
6,14,24
6,15,0
6,16,0
6,17,0
6,18,0
6,19,14
6,20,5
6,21,15
6,22,21
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,16
7,4,8
7,5,0
7,6,5
7,7,9
7,8,3
7,9,0
7,10,0
7,11,0
7,12,0
7,13,21
7,14,12
7,15,15
7,16,0
7,17,13
7,18,0
7,19,6
7,20,0
7,21,0
7,22,4
7,23,0
7,24,11
8,0,3
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,4
8,8,21
8,9,0
8,10,0
8,11,0
8,12,14
8,13,7
8,14,8
8,15,0
8,16,0
8,17,23
8,18,25
8,19,17
8,20,22
8,21,0
8,22,0
8,23,0
8,24,0
9,0,21
9,1,0
9,2,2
9,3,13
9,4,0
9,5,22
9,6,0
9,7,0
9,8,20
9,9,14
9,10,17
9,11,15
9,12,0
9,13,5
9,14,0
9,15,10
9,16,12
9,17,0
9,18,0
9,19,4
9,20,8
9,21,6
9,22,0
9,23,1
9,24,0
10,0,20
10,1,15
10,2,7
10,3,10
10,4,22
10,5,0
10,6,17
10,7,0
10,8,1
10,9,21
10,10,0
10,11,16
10,12,2
10,13,0
10,14,0
10,15,0
10,16,11
10,17,12
10,18,0
10,19,0
10,20,0
10,21,9
10,22,19
10,23,3
10,24,0
11,0,0
11,1,0
11,2,8
11,3,0
11,4,24
11,5,0
11,6,0
11,7,0
11,8,12
11,9,7
11,10,15
11,11,9
11,12,11
11,13,0
11,14,10
11,15,0
11,16,0
11,17,0
11,18,2
11,19,0
11,20,4
11,21,0
11,22,0
11,23,25
11,24,0
12,0,0
12,1,11
12,2,4
12,3,12
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,24
12,10,0
12,11,1
12,12,0
12,13,23
12,14,0
12,15,19
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,5
12,22,6
12,23,21
12,24,0
13,0,0
13,1,17
13,2,0
13,3,0
13,4,9
13,5,0
13,6,3
13,7,0
13,8,0
13,9,0
13,10,21
13,11,0
13,12,18
13,13,19
13,14,14
13,15,16
13,16,25
13,17,0
13,18,0
13,19,0
13,20,11
13,21,0
13,22,24
13,23,0
13,24,0
14,0,0
14,1,1
14,2,5
14,3,21
14,4,0
14,5,0
14,6,0
14,7,11
14,8,25
14,9,0
14,10,0
14,11,0
14,12,13
14,13,4
14,14,0
14,15,6
14,16,14
14,17,0
14,18,8
14,19,0
14,20,23
14,21,7
14,22,2
14,23,12
14,24,15
15,0,0
15,1,8
15,2,0
15,3,25
15,4,5
15,5,21
15,6,0
15,7,0
15,8,13
15,9,9
15,10,0
15,11,19
15,12,0
15,13,11
15,14,18
15,15,12
15,16,6
15,17,0
15,18,0
15,19,10
15,20,0
15,21,16
15,22,23
15,23,0
15,24,3
16,0,0
16,1,0
16,2,0
16,3,0
16,4,20
16,5,4
16,6,8
16,7,19
16,8,0
16,9,0
16,10,7
16,11,3
16,12,16
16,13,0
16,14,0
16,15,0
16,16,9
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,12
17,0,11
17,1,0
17,2,22
17,3,0
17,4,0
17,5,14
17,6,0
17,7,5
17,8,0
17,9,23
17,10,10
17,11,21
17,12,0
17,13,0
17,14,0
17,15,0
17,16,7
17,17,4
17,18,16
17,19,0
17,20,1
17,21,24
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,16
18,3,23
18,4,4
18,5,2
18,6,0
18,7,0
18,8,0
18,9,0
18,10,9
18,11,0
18,12,24
18,13,0
18,14,1
18,15,0
18,16,18
18,17,0
18,18,14
18,19,15
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,9
19,2,3
19,3,0
19,4,21
19,5,10
19,6,11
19,7,0
19,8,0
19,9,0
19,10,14
19,11,17
19,12,12
19,13,0
19,14,0
19,15,8
19,16,23
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,18
19,23,0
19,24,0
20,0,25
20,1,19
20,2,10
20,3,1
20,4,0
20,5,5
20,6,0
20,7,13
20,8,0
20,9,0
20,10,0
20,11,22
20,12,0
20,13,0
20,14,21
20,15,2
20,16,0
20,17,8
20,18,0
20,19,0
20,20,7
20,21,0
20,22,0
20,23,0
20,24,0
21,0,24
21,1,0
21,2,13
21,3,0
21,4,2
21,5,25
21,6,0
21,7,20
21,8,0
21,9,0
21,10,0
21,11,0
21,12,17
21,13,0
21,14,19
21,15,4
21,16,0
21,17,0
21,18,22
21,19,16
21,20,0
21,21,0
21,22,14
21,23,0
21,24,0
22,0,12
22,1,0
22,2,21
22,3,4
22,4,0
22,5,0
22,6,0
22,7,24
22,8,0
22,9,8
22,10,0
22,11,25
22,12,0
22,13,0
22,14,0
22,15,11
22,16,17
22,17,10
22,18,0
22,19,3
22,20,0
22,21,20
22,22,22
22,23,0
22,24,5
23,0,0
23,1,16
23,2,11
23,3,0
23,4,0
23,5,0
23,6,2
23,7,0
23,8,10
23,9,15
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,18
23,20,0
23,21,0
23,22,0
23,23,6
23,24,0
24,0,6
24,1,0
24,2,20
24,3,15
24,4,18
24,5,17
24,6,7
24,7,0
24,8,0
24,9,11
24,10,13
24,11,0
24,12,0
24,13,0
24,14,4
24,15,0
24,16,0
24,17,9
24,18,1
24,19,0
24,20,24
24,21,0
24,22,8
24,23,16
24,24,0
