0,0,25
0,1,0
0,2,22
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,10
0,9,0
0,10,0
0,11,0
0,12,11
0,13,2
0,14,7
0,15,0
0,16,0
0,17,12
0,18,0
0,19,13
0,20,6
0,21,14
0,22,0
0,23,0
0,24,21
1,0,2
1,1,14
1,2,19
1,3,5
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,16
1,10,6
1,11,15
1,12,1
1,13,0
1,14,0
1,15,7
1,16,0
1,17,18
1,18,4
1,19,0
1,20,17
1,21,0
1,22,13
1,23,9
1,24,0
2,0,21
2,1,0
2,2,3
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,20
2,16,24
2,17,0
2,18,0
2,19,6
2,20,0
2,21,0
2,22,18
2,23,0
2,24,0
3,0,1
3,1,0
3,2,18
3,3,15
3,4,10
3,5,0
3,6,13
3,7,0
3,8,20
3,9,6
3,10,21
3,11,17
3,12,23
3,13,5
3,14,0
3,15,11
3,16,0
3,17,2
3,18,0
3,19,0
3,20,22
3,21,0
3,22,16
3,23,7
3,24,0
4,0,0
4,1,0
4,2,0
4,3,13
4,4,20
4,5,0
4,6,0
4,7,17
4,8,9
4,9,12
4,10,24
4,11,0
4,12,0
4,13,22
4,14,0
4,15,0
4,16,5
4,17,25
4,18,21
4,19,0
4,20,0
4,21,0
4,22,0
4,23,1
4,24,2
5,0,24
5,1,0
5,2,0
5,3,2
5,4,22
5,5,18
5,6,0
5,7,1
5,8,0
5,9,0
5,10,16
5,11,12
5,12,0
5,13,0
5,14,0
5,15,0
5,16,19
5,17,13
5,18,0
5,19,0
5,20,14
5,21,5
5,22,11
5,23,0
5,24,9
6,0,0
6,1,21
6,2,0
6,3,0
6,4,18
6,5,0
6,6,25
6,7,0
6,8,15
6,9,0
6,10,20
6,11,10
6,12,2
6,13,3
6,14,0
6,15,0
6,16,23
6,17,8
6,18,14
6,19,24
6,20,0
6,21,17
6,22,7
6,23,0
6,24,1
7,0,8
7,1,0
7,2,0
7,3,7
7,4,0
7,5,24
7,6,0
7,7,0
7,8,5
7,9,17
7,10,9
7,11,0
7,12,18
7,13,0
7,14,0
7,15,16
7,16,15
7,17,0
7,18,12
7,19,10
7,20,0
7,21,0
7,22,0
7,23,0
7,24,4
8,0,14
8,1,1
8,2,15
8,3,0
8,4,0
8,5,16
8,6,9
8,7,0
8,8,0
8,9,0
8,10,17
8,11,21
8,12,0
8,13,13
8,14,0
8,15,22
8,16,0
8,17,5
8,18,25
8,19,7
8,20,0
8,21,0
8,22,0
8,23,20
8,24,0
9,0,12
9,1,0
9,2,0
9,3,23
9,4,13
9,5,0
9,6,0
9,7,4
9,8,21
9,9,0
9,10,0
9,11,11
9,12,6
9,13,19
9,14,0
9,15,18
9,16,20
9,17,1
9,18,0
9,19,0
9,20,24
9,21,10
9,22,0
9,23,3
9,24,0
10,0,0
10,1,0
10,2,0
10,3,21
10,4,11
10,5,0
10,6,0
10,7,9
10,8,0
10,9,0
10,10,22
10,11,0
10,12,13
10,13,0
10,14,0
10,15,4
10,16,0
10,17,0
10,18,5
10,19,15
10,20,0
10,21,7
10,22,0
10,23,0
10,24,20
11,0,23
11,1,16
11,2,0
11,3,10
11,4,0
11,5,0
11,6,0
11,7,0
11,8,4
11,9,0
11,10,0
11,11,5
11,12,0
11,13,0
11,14,0
11,15,8
11,16,1
11,17,0
11,18,0
11,19,22
11,20,15
11,21,0
11,22,0
11,23,0
11,24,0
12,0,19
12,1,8
12,2,0
12,3,20
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,25
12,22,0
12,23,22
12,24,6
13,0,0
13,1,0
13,2,0
13,3,0
13,4,15
13,5,7
13,6,0
13,7,0
13,8,11
13,9,8
13,10,0
13,11,0
13,12,0
13,13,14
13,14,0
13,15,0
13,16,9
13,17,0
13,18,0
13,19,0
13,20,0
13,21,19
13,22,0
13,23,10
13,24,16
14,0,17
14,1,0
14,2,0
14,3,9
14,4,0
14,5,15
14,6,22
14,7,0
14,8,0
14,9,25
14,10,0
14,11,0
14,12,10
14,13,0
14,14,21
14,15,0
14,16,0
14,17,20
14,18,0
14,19,0
14,20,8
14,21,1
14,22,0
14,23,0
14,24,0
15,0,0
15,1,10
15,2,0
15,3,22
15,4,21
15,5,0
15,6,0
15,7,8
15,8,25
15,9,14
15,10,0
15,11,23
15,12,12
15,13,17
15,14,0
15,15,0
15,16,13
15,17,11
15,18,0
15,19,0
15,20,18
15,21,9
15,22,0
15,23,0
15,24,3
16,0,0
16,1,18
16,2,0
16,3,0
16,4,0
16,5,4
16,6,12
16,7,10
16,8,0
16,9,3
16,10,0
16,11,6
16,12,0
16,13,9
16,14,2
16,15,0
16,16,0
16,17,0
16,18,1
16,19,8
16,20,0
16,21,0
16,22,15
16,23,17
16,24,5
17,0,5
17,1,0
17,2,0
17,3,0
17,4,0
17,5,17
17,6,21
17,7,0
17,8,18
17,9,13
17,10,0
17,11,0
17,12,3
17,13,0
17,14,24
17,15,23
17,16,14
17,17,0
17,18,0
17,19,20
17,20,0
17,21,4
17,22,0
17,23,0
17,24,8
18,0,3
18,1,0
18,2,9
18,3,25
18,4,0
18,5,5
18,6,11
18,7,15
18,8,22
18,9,0
18,10,0
18,11,1
18,12,4
18,13,8
18,14,19
18,15,0
18,16,18
18,17,0
18,18,2
18,19,0
18,20,21
18,21,0
18,22,0
18,23,16
18,24,0
19,0,15
19,1,0
19,2,14
19,3,12
19,4,8
19,5,0
19,6,0
19,7,20
19,8,16
19,9,0
19,10,0
19,11,0
19,12,0
19,13,21
19,14,18
19,15,0
19,16,0
19,17,10
19,18,0
19,19,17
19,20,2
19,21,6
19,22,0
19,23,0
19,24,25
20,0,6
20,1,9
20,2,0
20,3,0
20,4,0
20,5,0
20,6,16
20,7,23
20,8,13
20,9,0
20,10,0
20,11,7
20,12,0
20,13,0
20,14,11
20,15,19
20,16,25
20,17,4
20,18,0
20,19,0
20,20,20
20,21,12
20,22,0
20,23,0
20,24,0
21,0,0
21,1,19
21,2,17
21,3,0
21,4,5
21,5,0
21,6,0
21,7,25
21,8,0
21,9,4
21,10,0
21,11,13
21,12,21
21,13,18
21,14,1
21,15,9
21,16,2
21,17,0
21,18,24
21,19,0
21,20,3
21,21,11
21,22,6
21,23,0
21,24,22
22,0,0
22,1,0
22,2,20
22,3,0
22,4,0
22,5,10
22,6,0
22,7,0
22,8,17
22,9,24
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,2
22,23,0
22,24,18
23,0,0
23,1,12
23,2,7
23,3,0
23,4,25
23,5,0
23,6,15
23,7,22
23,8,0
23,9,21
23,10,0
23,11,0
23,12,19
23,13,6
23,14,16
23,15,14
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,23
23,22,10
23,23,13
23,24,17
24,0,13
24,1,0
24,2,0
24,3,8
24,4,4
24,5,2
24,6,0
24,7,14
24,8,0
24,9,0
24,10,23
24,11,3
24,12,17
24,13,0
24,14,0
24,15,0
24,16,22
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,21
24,23,0
24,24,7
