0,0,22
0,1,18
0,2,1
0,3,0
0,4,0
0,5,5
0,6,15
0,7,0
0,8,0
0,9,14
0,10,2
0,11,0
0,12,7
0,13,25
0,14,11
0,15,0
0,16,0
0,17,4
0,18,0
0,19,6
0,20,21
0,21,0
0,22,0
0,23,0
0,24,10
1,0,5
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,25
1,7,19
1,8,0
1,9,12
1,10,8
1,11,0
1,12,0
1,13,0
1,14,18
1,15,0
1,16,0
1,17,0
1,18,16
1,19,0
1,20,6
1,21,20
1,22,13
1,23,1
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,10
2,5,0
2,6,4
2,7,8
2,8,2
2,9,0
2,10,21
2,11,0
2,12,20
2,13,5
2,14,0
2,15,22
2,16,12
2,17,3
2,18,0
2,19,0
2,20,17
2,21,0
2,22,23
2,23,0
2,24,18
3,0,0
3,1,0
3,2,11
3,3,0
3,4,3
3,5,0
3,6,0
3,7,13
3,8,0
3,9,21
3,10,1
3,11,0
3,12,0
3,13,12
3,14,0
3,15,0
3,16,19
3,17,0
3,18,0
3,19,24
3,20,0
3,21,0
3,22,0
3,23,9
3,24,0
4,0,0
4,1,7
4,2,23
4,3,6
4,4,24
4,5,11
4,6,9
4,7,0
4,8,0
4,9,0
4,10,0
4,11,15
4,12,17
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,22
4,21,25
4,22,0
4,23,14
4,24,0
5,0,17
5,1,10
5,2,2
5,3,18
5,4,0
5,5,0
5,6,0
5,7,25
5,8,7
5,9,24
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,14
5,16,9
5,17,0
5,18,6
5,19,0
5,20,0
5,21,8
5,22,4
5,23,21
5,24,0
6,0,0
6,1,0
6,2,4
6,3,20
6,4,0
6,5,1
6,6,19
6,7,0
6,8,12
6,9,18
6,10,17
6,11,10
6,12,0
6,13,21
6,14,0
6,15,16
6,16,8
6,17,0
6,18,0
6,19,7
6,20,0
6,21,0
6,22,6
6,23,0
6,24,9
7,0,6
7,1,0
7,2,0
7,3,11
7,4,0
7,5,3
7,6,8
7,7,21
7,8,15
7,9,0
7,10,9
7,11,0
7,12,0
7,13,23
7,14,0
7,15,0
7,16,25
7,17,0
7,18,0
7,19,0
7,20,14
7,21,19
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,14
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,25
8,12,0
8,13,0
8,14,8
8,15,0
8,16,4
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,2
8,23,16
8,24,0
9,0,9
9,1,21
9,2,8
9,3,0
9,4,23
9,5,22
9,6,17
9,7,4
9,8,0
9,9,10
9,10,12
9,11,0
9,12,0
9,13,6
9,14,13
9,15,0
9,16,0
9,17,0
9,18,0
9,19,2
9,20,24
9,21,7
9,22,0
9,23,3
9,24,0
10,0,19
10,1,0
10,2,12
10,3,5
10,4,9
10,5,25
10,6,22
10,7,20
10,8,0
10,9,0
10,10,0
10,11,6
10,12,0
10,13,0
10,14,0
10,15,0
10,16,10
10,17,8
10,18,23
10,19,0
10,20,11
10,21,0
10,22,17
10,23,18
10,24,0
11,0,0
11,1,0
11,2,24
11,3,8
11,4,0
11,5,0
11,6,0
11,7,16
11,8,0
11,9,9
11,10,0
11,11,21
11,12,0
11,13,0
11,14,5
11,15,0
11,16,22
11,17,0
11,18,0
11,19,13
11,20,25
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,13
12,2,25
12,3,10
12,4,0
12,5,21
12,6,3
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,19
12,19,20
12,20,0
12,21,24
12,22,15
12,23,22
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,1
13,5,23
13,6,0
13,7,0
13,8,18
13,9,0
13,10,25
13,11,0
13,12,0
13,13,22
13,14,0
13,15,4
13,16,0
13,17,16
13,18,0
13,19,0
13,20,0
13,21,5
13,22,9
13,23,0
13,24,0
14,0,0
14,1,4
14,2,22
14,3,0
14,4,20
14,5,0
14,6,10
14,7,15
14,8,11
14,9,0
14,10,0
14,11,0
14,12,0
14,13,24
14,14,0
14,15,0
14,16,0
14,17,5
14,18,12
14,19,25
14,20,16
14,21,1
14,22,7
14,23,0
14,24,14
15,0,0
15,1,20
15,2,0
15,3,23
15,4,5
15,5,8
15,6,0
15,7,0
15,8,0
15,9,0
15,10,14
15,11,16
15,12,0
15,13,0
15,14,6
15,15,17
15,16,0
15,17,9
15,18,25
15,19,12
15,20,7
15,21,0
15,22,3
15,23,13
15,24,15
16,0,0
16,1,1
16,2,21
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,16
16,9,0
16,10,22
16,11,0
16,12,0
16,13,17
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,6
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,13
17,4,16
17,5,0
17,6,0
