0,0,22
0,1,1
0,2,0
0,3,5
0,4,0
0,5,17
0,6,0
0,7,25
0,8,12
0,9,4
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,3
0,16,0
0,17,14
0,18,0
0,19,23
0,20,21
0,21,0
0,22,11
0,23,0
0,24,9
1,0,6
1,1,0
1,2,23
1,3,0
1,4,0
1,5,0
1,6,0
1,7,3
1,8,2
1,9,0
1,10,11
1,11,0
1,12,0
1,13,18
1,14,19
1,15,0
1,16,20
1,17,5
1,18,0
1,19,10
1,20,0
1,21,0
1,22,0
1,23,16
1,24,17
2,0,0
2,1,20
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,9
2,10,0
2,11,0
2,12,0
2,13,23
2,14,21
2,15,0
2,16,0
2,17,0
2,18,11
2,19,18
2,20,0
2,21,24
2,22,14
2,23,0
2,24,10
3,0,24
3,1,18
3,2,13
3,3,0
3,4,16
3,5,0
3,6,0
3,7,0
3,8,8
3,9,0
3,10,7
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,9
3,19,0
3,20,1
3,21,0
3,22,5
3,23,12
3,24,0
4,0,0
4,1,0
4,2,3
4,3,9
4,4,0
4,5,0
4,6,15
4,7,0
4,8,11
4,9,1
4,10,0
4,11,0
4,12,4
4,13,13
4,14,6
4,15,19
4,16,0
4,17,16
4,18,22
4,19,17
4,20,23
4,21,0
4,22,7
4,23,2
4,24,0
5,0,2
5,1,6
5,2,4
5,3,0
5,4,1
5,5,0
5,6,0
5,7,17
5,8,3
5,9,0
5,10,0
5,11,0
5,12,5
5,13,19
5,14,0
5,15,20
5,16,0
5,17,0
5,18,18
5,19,0
5,20,0
5,21,0
5,22,0
5,23,15
5,24,25
6,0,0
6,1,15
6,2,0
6,3,13
6,4,3
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,22
6,11,14
6,12,0
6,13,0
6,14,12
6,15,0
6,16,25
6,17,0
6,18,2
6,19,0
6,20,8
6,21,0
6,22,9
6,23,0
6,24,16
7,0,25
7,1,0
7,2,16
7,3,0
7,4,23
7,5,21
7,6,0
7,7,13
7,8,9
7,9,0
7,10,1
7,11,4
7,12,20
7,13,15
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,7
7,20,22
7,21,3
7,22,12
7,23,0
7,24,0
8,0,0
8,1,11
8,2,0
8,3,0
8,4,5
8,5,0
8,6,0
8,7,16
8,8,0
8,9,0
8,10,17
8,11,25
8,12,0
8,13,8
8,14,0
8,15,9
8,16,3
8,17,0
8,18,15
8,19,0
8,20,10
8,21,2
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,18
9,4,0
9,5,10
9,6,0
9,7,2
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,11
9,15,21
9,16,0
9,17,8
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,19
9,24,0
10,0,0
10,1,0
10,2,10
10,3,0
10,4,0
10,5,0
10,6,4
10,7,0
10,8,0
10,9,15
10,10,0
10,11,23
10,12,9
10,13,17
10,14,0
10,15,13
10,16,11
10,17,0
10,18,20
10,19,0
10,20,0
10,21,12
10,22,18
10,23,0
10,24,0
11,0,0
11,1,0
11,2,6
11,3,2
11,4,0
11,5,12
11,6,0
11,7,18
11,8,0
11,9,25
11,10,21
11,11,11
11,12,0
11,13,5
11,14,0
11,15,0
11,16,17
11,17,15
11,18,0
11,19,14
11,20,0
11,21,9
11,22,0
11,23,0
11,24,1
12,0,0
12,1,22
12,2,12
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,11
12,10,20
12,11,6
12,12,14
12,13,16
12,14,8
12,15,1
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,24
12,23,21
12,24,0
13,0,20
13,1,0
13,2,0
13,3,3
13,4,0
13,5,8
13,6,0
13,7,21
13,8,19
13,9,0
13,10,0
13,11,7
13,12,0
13,13,4
13,14,1
13,15,18
13,16,0
13,17,24
13,18,0
13,19,9
13,20,0
13,21,10
13,22,22
13,23,0
13,24,0
14,0,0
14,1,0
14,2,15
14,3,1
14,4,0
14,5,0
14,6,6
14,7,0
14,8,5
14,9,13
14,10,0
14,11,18
14,12,22
14,13,12
14,14,0
14,15,8
14,16,0
14,17,0
14,18,23
14,19,0
14,20,0
14,21,0
14,22,20
14,23,0
14,24,0
15,0,0
15,1,10
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,19
15,8,0
15,9,23
15,10,8
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,12
15,18,0
15,19,13
15,20,0
15,21,4
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,14
16,4,12
16,5,0
16,6,8
16,7,0
16,8,13
16,9,10
16,10,0
16,11,15
16,12,0
16,13,25
16,14,5
16,15,0
16,16,0
16,17,1
16,18,0
16,19,0
16,20,11
16,21,0
16,22,0
16,23,22
16,24,0
17,0,0
17,1,0
17,2,1
17,3,8
17,4,9
17,5,11
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,22
17,12,23
17,13,21
17,14,20
17,15,0
17,16,14
17,17,4
17,18,0
17,19,15
17,20,19
17,21,0
17,22,25
17,23,0
17,24,5
18,0,23
18,1,0
18,2,25
18,3,0
18,4,20
18,5,0
18,6,1
18,7,0
18,8,4
18,9,0
18,10,13
18,11,0
18,12,0
18,13,14
18,14,16
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,2
18,21,21
18,22,0
18,23,10
18,24,0
19,0,15
19,1,19
19,2,0
19,3,0
19,4,0
19,5,0
19,6,3
19,7,0
19,8,0
19,9,2
19,10,0
19,11,12
19,12,6
19,13,0
19,14,0
19,15,0
19,16,8
19,17,22
19,18,0
19,19,0
19,20,14
19,21,0
19,22,23
19,23,9
19,24,13
20,0,0
20,1,25
20,2,17
20,3,0
20,4,7
20,5,2
20,6,9
20,7,20
20,8,0
20,9,22
20,10,6
20,11,1
20,12,19
20,13,0
20,14,0
20,15,4
20,16,12
20,17,0
20,18,16
20,19,0
20,20,0
20,21,15
20,22,13
20,23,0
20,24,0
21,0,0
21,1,12
21,2,2
21,3,0
21,4,6
21,5,0
21,6,14
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,3
21,15,0
21,16,13
21,17,0
21,18,0
21,19,0
21,20,9
21,21,0
21,22,10
21,23,23
21,24,22
22,0,1
22,1,0
22,2,5
22,3,4
22,4,0
22,5,7
22,6,13
22,7,0
22,8,0
22,9,0
22,10,16
22,11,21
22,12,0
22,13,0
22,14,0
22,15,17
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,18
22,24,0
23,0,13
23,1,3
23,2,0
23,3,0
23,4,0
23,5,4
23,6,0
23,7,8
23,8,23
23,9,0
23,10,14
23,11,20
23,12,0
23,13,0
23,14,18
23,15,0
23,16,6
23,17,10
23,18,0
23,19,0
23,20,0
23,21,0
23,22,2
23,23,0
23,24,19
24,0,16
24,1,0
24,2,22
24,3,0
24,4,18
24,5,15
24,6,0
24,7,11
24,8,0
24,9,24
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,2
24,16,5
24,17,9
24,18,0
24,19,8
24,20,0
24,21,14
24,22,0
24,23,7
24,24,21
