0,0,0
0,1,12
0,2,11
0,3,0
0,4,0
0,5,0
0,6,7
0,7,8
0,8,10
0,9,4
0,10,0
0,11,0
0,12,0
0,13,0
0,14,18
0,15,0
0,16,24
0,17,0
0,18,2
0,19,20
0,20,0
0,21,22
0,22,0
0,23,17
0,24,0
1,0,0
1,1,0
1,2,18
1,3,24
1,4,23
1,5,12
1,6,0
1,7,25
1,8,16
1,9,0
1,10,0
1,11,8
1,12,2
1,13,22
1,14,0
1,15,13
1,16,0
1,17,0
1,18,4
1,19,19
1,20,11
1,21,0
1,22,0
1,23,0
1,24,6
2,0,0
2,1,0
2,2,0
2,3,0
2,4,25
2,5,0
2,6,5
2,7,22
2,8,0
2,9,0
2,10,0
2,11,23
2,12,0
2,13,0
2,14,16
2,15,0
2,16,6
2,17,0
2,18,11
2,19,3
2,20,24
2,21,0
2,22,20
2,23,0
2,24,14
3,0,2
3,1,0
3,2,10
3,3,0
3,4,0
3,5,0
3,6,24
3,7,0
3,8,0
3,9,0
3,10,20
3,11,0
3,12,11
3,13,0
3,14,5
3,15,0
3,16,0
3,17,14
3,18,0
3,19,9
3,20,12
3,21,21
3,22,0
3,23,8
3,24,0
4,0,13
4,1,0
4,2,9
4,3,3
4,4,20
4,5,2
4,6,21
4,7,0
4,8,0
4,9,0
4,10,25
4,11,0
4,12,0
4,13,24
4,14,15
4,15,0
4,16,16
4,17,7
4,18,12
4,19,8
4,20,0
4,21,0
4,22,0
4,23,0
4,24,5
5,0,0
5,1,0
5,2,0
5,3,25
5,4,21
5,5,17
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,15
5,14,19
5,15,0
5,16,0
5,17,0
5,18,20
5,19,6
5,20,5
5,21,0
5,22,14
5,23,3
5,24,22
6,0,0
6,1,0
6,2,17
6,3,7
6,4,1
6,5,0
6,6,19
6,7,0
6,8,18
6,9,0
6,10,11
6,11,0
6,12,3
6,13,8
6,14,0
6,15,9
6,16,0
6,17,0
6,18,0
6,19,24
6,20,23
6,21,0
6,22,12
6,23,0
6,24,4
7,0,0
7,1,24
7,2,0
7,3,0
7,4,0
7,5,8
7,6,9
7,7,16
7,8,0
7,9,25
7,10,0
7,11,0
7,12,10
7,13,0
7,14,6
7,15,0
7,16,0
7,17,0
7,18,1
7,19,0
7,20,0
7,21,0
7,22,0
7,23,20
7,24,11
8,0,0
8,1,18
8,2,19
8,3,0
8,4,2
8,5,0
8,6,6
8,7,0
8,8,0
8,9,0
8,10,12
8,11,0
8,12,13
8,13,5
8,14,0
8,15,0
8,16,10
8,17,11
8,18,14
8,19,0
8,20,0
8,21,0
8,22,9
8,23,25
8,24,21
9,0,12
9,1,0
9,2,0
9,3,13
9,4,9
9,5,15
9,6,0
9,7,3
9,8,0
9,9,22
9,10,18
9,11,0
9,12,0
9,13,0
9,14,21
9,15,0
9,16,8
9,17,0
9,18,23
9,19,25
9,20,7
9,21,0
9,22,24
9,23,0
9,24,0
10,0,21
10,1,0
10,2,0
10,3,0
10,4,24
10,5,14
10,6,23
10,7,1
10,8,20
10,9,0
10,10,17
10,11,5
10,12,0
10,13,0
10,14,22
10,15,8
10,16,13
10,17,2
10,18,19
10,19,0
10,20,25
10,21,12
10,22,0
10,23,0
10,24,0
11,0,16
11,1,0
11,2,0
11,3,0
11,4,19
11,5,0
11,6,0
11,7,0
11,8,0
11,9,5
11,10,0
11,11,0
11,12,9
11,13,12
11,14,0
11,15,15
11,16,1
11,17,22
11,18,0
11,19,0
11,20,0
11,21,24
11,22,7
11,23,18
11,24,17
12,0,20
12,1,14
12,2,0
12,3,5
12,4,13
12,5,0
12,6,0
12,7,0
12,8,0
12,9,9
12,10,15
12,11,21
12,12,18
12,13,19
12,14,7
12,15,23
12,16,0
12,17,0
12,18,0
12,19,0
12,20,16
12,21,6
12,22,0
12,23,22
12,24,3
13,0,11
13,1,7
13,2,12
13,3,10
13,4,0
13,5,0
13,6,0
13,7,15
13,8,19
13,9,3
13,10,0
13,11,1
13,12,23
13,13,0
13,14,0
13,15,6
13,16,0
13,17,0
13,18,0
13,19,0
13,20,21
13,21,0
13,22,0
13,23,0
13,24,20
14,0,0
14,1,0
14,2,0
14,3,2
14,4,22
14,5,0
14,6,17
14,7,24
14,8,7
14,9,21
14,10,10
14,11,0
14,12,0
14,13,6
14,14,11
14,15,0
14,16,4
14,17,20
14,18,16
14,19,12
14,20,15
14,21,0
14,22,0
14,23,0
14,24,13
15,0,0
15,1,0
15,2,16
15,3,0
15,4,18
15,5,10
15,6,8
15,7,0
15,8,25
15,9,0
15,10,3
15,11,0
15,12,0
15,13,0
15,14,9
15,15,22
15,16,0
15,17,24
15,18,0
15,19,14
15,20,6
15,21,4
15,22,0
15,23,0
15,24,23
16,0,6
16,1,2
16,2,22
16,3,0
16,4,0
16,5,0
16,6,11
16,7,13
16,8,9
16,9,0
16,10,0
16,11,18
16,12,14
16,13,0
16,14,24
16,15,0
16,16,0
16,17,0
16,18,25
16,19,0
16,20,20
16,21,0
16,22,21
16,23,7
16,24,0
17,0,25
17,1,23
17,2,0
17,3,0
